timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444294.4093263,0.6578762409541896,2.8552069853110793,-0.0023591367855675094,0.5023669907008723,0.0005513204011205616,-0.00040078642288087705,-0.47592303876823827
1746444294.5092824,0.7025576077780362,2.8322356732331047,-0.002531075857809241,0.5024309363426984,0.0005271400381857692,-0.00042617742112914135,-0.4759720641168297
1746444294.6093059,0.7472382240405899,2.8092594486964435,-0.0026309486023705433,0.5023948303614346,0.0005042971050376401,-0.00043383607958269454,-0.47601671568235204
1746444294.709279,0.7919093647533836,2.786283214630954,-0.002655642832518404,0.5022614839184457,0.0004828767981223396,-0.0004236869843815559,-0.4760573991618582
1746444294.809279,0.8365627022003608,2.763311620612111,-0.0026051986555338563,0.5020376392301255,0.0004626040558200892,-0.0003963825108035881,-0.4760944893285277
1746444294.9093723,0.8811906538613704,2.740348872324785,-0.0024827579847791917,0.5017336418701867,0.00044283026564676355,-0.00035326647263715736,-0.47612831501411
1746444295.0092974,0.9257866987904786,2.717398571225897,-0.002294382438507602,0.5013629702284422,0.00042400385934458177,-0.0002963100091455781,-0.47615914573356655
1746444295.1093411,0.9703456900641455,2.6944636727028253,-0.0020487510382337384,0.5009416434024133,0.0004063870657320416,-0.00022802272528395416,-0.4761873348811614
1746444295.2092738,1.0148640133897275,2.6715462998438104,-0.0017567543040691424,0.5004875333637633,0.0003897018026904454,-0.00015134305252523938,-0.4762131978002344
1746444295.309287,1.0593397194191774,2.6486476795762997,-0.0014310054365777314,0.5000196107604584,0.00037376767018914794,-6.951258425670536e-05,-0.476237013241553
1746444295.409278,1.1037725825170466,2.62576811966812,-0.0010852919733920687,0.49955715604717954,0.00035857639081399314,1.4060265708627983e-05,-0.4762590253332064
1746444295.509262,1.148164090732858,2.6029070367094262,-0.0007339926475039286,0.49911896857565413,0.00034416213370529956,9.594158133224538e-05,-0.4762794659434171
1746444295.6092825,1.1925173535980012,2.580063001011872,-0.00039148437019837754,0.4987226059597475,0.00033061070314492234,0.0001728124000409104,-0.4762985490866942
1746444295.7092648,1.2368369491704712,2.557233824214129,-7.156316277529793e-05,0.4983836842312907,0.0003179678304934301,0.0002416026068786031,-0.476316483230689
1746444295.80926,1.2811287059675271,2.534416659260942,0.00021309891450196919,0.49811526655682964,0.0003061891036067349,0.00029961289097184864,-0.4763334605002356
1746444295.9092991,1.3253994431505303,2.511608131206402,0.0004514412143127644,0.49792736425619116,0.00029521030986289556,0.0003446199473879787,-0.4763496570628565
1746444296.0092719,1.369656678337558,2.488804487348337,0.0006344296329122717,0.4978265689678136,0.000284973814845823,0.00037496085896053196,-0.4763652360010715
1746444296.1092868,1.4139083155025913,2.466001759771403,0.0007553857960241065,0.4978158292642887,0.00027541085318224953,0.0003895934857913321,-0.4763803518496754
1746444296.2092595,1.4581623236190424,2.443195929778134,0.0008102199307233447,0.4978943789369377,0.0002664512404672107,0.0003881307124300238,-0.47639515009122313
1746444296.309265,1.5024264208770335,2.420383092816496,0.0007975603836346797,0.4980578178928888,0.00025803988384010603,0.00037084749657201137,-0.4764097690164011
1746444296.4092724,1.5467077631180326,2.397559592988953,0.0007187761580582863,0.4982983403516194,0.00024944368158057666,0.00033866078935420343,-0.47642430327806196
1746444296.5092628,1.591012671906842,2.3747221700070775,0.0005778924182942225,0.49860509896824096,0.00024157236334679933,0.00029308352613787575,-0.4764387918726243
1746444296.6092758,1.6353464647080957,2.351868216626566,0.00038140231801540717,0.4989646883347526,0.0002349983312640747,0.00023615488780622527,-0.4764534327068688
1746444296.7092721,1.6797131899144842,2.3289957446535934,0.00013798237627293328,0.4993617263563117,0.0002292271333269472,0.00017035002784044473,-0.4764683978610833
1746444296.8092804,1.7241154745863392,2.3061034460384464,-0.0001418779510773531,0.4997795085061283,0.00022394238683508274,9.847321660059982e-05,-0.4764838192050238
1746444296.90929,1.768554442084529,2.2831907536597225,-0.0004463182446689818,0.5002007072418251,0.0002189534796501162,2.3538993462760794e-05,-0.47649980870979114
1746444297.0092688,1.8130296864778275,2.260257868177838,-0.0007626032412103912,0.500608087444766,0.00021417089543379506,-5.1353664025077594e-05,-0.47651646735248754
1746444297.109288,1.8575392926771503,2.2373057260102898,-0.00107765302404187,0.5009852084732509,0.00020878885138134713,-0.00012314892668889812,-0.4765338453314314
1746444297.209294,1.9020799303169573,2.2143359645001546,-0.0013785852530885958,0.5013170844008051,0.00020393375707667585,-0.0001889582297540286,-0.4765519281063888
1746444297.3092754,1.9466470797027988,2.1913510042990643,-0.0016532464387115202,0.501590776099687,0.00020036367011386542,-0.0002461759113446389,-0.47657088418812243
1746444297.4093795,1.9912351474952108,2.168353792566317,-0.0018907092797242923,0.5017958919029111,0.00019757130654571794,-0.0002925817643140112,-0.47659085203339746
1746444297.5092912,2.0358376965912237,2.145347660592358,-0.002081714399213568,0.5019249776643527,0.00019525673255355527,-0.0003264264954020359,-0.4766119210900861
1746444297.6093192,2.080447727383517,2.1223361981053537,-0.0022190371970735897,0.5019737817529423,0.00019317876184554548,-0.00034649682956311775,-0.47663415761029704
1746444297.7092755,2.1250579765162496,2.0993231071050182,-0.002297764054876156,0.5019413858149515,0.00019125559283058533,-0.0003521578703528645,-0.4766576099960371
1746444297.8092668,2.1696612296310502,2.076312060094379,-0.002315466529445166,0.5018301977500685,0.00018946580211138162,-0.0003433712895541959,-0.47668232604605265
1746444297.9092622,2.2142506212184854,2.0533065439223748,-0.0022722670854111392,0.5016458089189054,0.00018779725005862362,-0.0003206889066154689,-0.4767083442058908
1746444298.0092916,2.258819919848253,2.0303097189522674,-0.002170795415704217,0.5013967234210392,0.0001862913585700791,-0.0002852222839063908,-0.47673569454670073
1746444298.1092691,2.3033637818516275,2.007324291731408,-0.0020160392923077954,0.5010939719868086,0.00018499554585777844,-0.0002385898607984779,-0.47676439861982267
1746444298.2092705,2.3478779620751307,1.9843524062370927,-0.001815098969386654,0.5007506279386772,0.00018395647914772615,-0.0001828441115638099,-0.47679446765214806
1746444298.3092651,2.392359474837287,1.961395562101894,-0.0015768581907263212,0.5003812462848509,0.000183236352935304,-0.00012038196716521797,-0.4768259051517827
1746444298.4092698,2.4368066976239495,1.9384545606033416,-0.001311588120917684,0.5000012498765746,0.00018285193868643459,-5.384238272865862e-05,-0.4768587104165718
1746444298.509332,2.481219412466865,1.915529476735898,-0.0010305027922156505,0.49962628839937007,0.0001827764496593715,1.4004594325393873e-05,-0.47689287606487163
1746444298.6092775,2.525598788498308,1.89261966510344,-0.0007452858546136878,0.4992715967056271,0.00018295409787988433,8.037261932829145e-05,-0.47692838957039374
1746444298.7092776,2.569947306386584,1.8697237949068846,-0.0004676087481485896,0.49895137870074036,0.000183290162997909,0.00014257296608881988,-0.4769652323063145
1746444298.80927,2.6142686313984993,1.8468399149886685,-0.000208659704489551,0.49867824149810763,0.0001837367906746751,0.00019812294176635423,-0.47700338033162204
1746444298.9092927,2.6585674430033697,1.8239655471868372,2.1298278707842305e-05,0.4984627022958289,0.0001842476119303896,0.00024484444763729456,-0.47704281089130873
1746444299.009273,2.702849223988007,1.801097792544221,0.00021332420737134252,0.49831278710580407,0.00018477442975697354,0.0002809487959110397,-0.47708349765619573
1746444299.1092663,2.7471200242204534,1.7782334560025452,0.0003601366286858944,0.49823373648326785,0.00018529331464242938,0.0003051045060867852,-0.4771254110660603
1746444299.2092648,2.7913862073944338,1.7553691805841727,0.0004563805059496128,0.49822782884510436,0.00018582879098537683,0.00031648554005011355,-0.4771685191226158
1746444299.3092644,2.8356541914676234,1.7325015863452142,0.0004988147279192648,0.49829432704707594,0.00018641634167057292,0.0003147982635275281,-0.4772127911315316
1746444299.409265,2.879930189740925,1.7096274026711182,0.0004864144227339352,0.4984295487693802,0.0001870750025948886,0.00030028631468990687,-0.47725819524990243
1746444299.5092766,2.9242199651309067,1.6867435946556961,0.0004203851977336267,0.4986270562037,0.0001878245223802372,0.0002737134724367352,-0.47730469825335575
1746444299.6092682,2.9685286062011236,1.6638474785392834,0.0003040895163566211,0.49887795564212456,0.0001886661833954422,0.0002363255293342639,-0.47735226680313936
1746444299.7092645,3.0128603319320093,1.640936820433989,0.00014288836507773422,0.4991712933567441,0.00018959001288688872,0.00018979299007658502,-0.4774008669469758
1746444299.8092685,3.05721833332893,1.6180099175134917,-5.6095434405621024e-05,0.4994945302258022,0.00019056899409291832,0.00013613720859392391,-0.4774504654316516
1746444299.9092863,3.101604656382539,1.5950656569647947,-0.0002842830234063361,0.49983407470090985,0.00019157445185939982,7.764319649634365e-05,-0.47750102930368143
1746444300.009267,3.1460201316651104,1.5721035529072809,-0.0005320023426702973,0.5001758515657035,0.00019256862383771177,1.676284317493599e-05,-0.47755252711682417
1746444300.109277,3.1904643517993896,1.549123757374964,-0.0007888934809960957,0.5005058828054713,0.00019352339583569706,-4.398737653585795e-05,-0.4776049274621599
1746444300.2092829,3.2349356993823446,1.5261270481298703,-0.001044339986603065,0.5008108567101323,0.00019441975546647408,-0.00010212995749968215,-0.4776582000573857
1746444300.309273,3.2794314226865096,1.5031147904161732,-0.0012879082060605457,0.5010786621752306,0.00019525325972363842,-0.00015532694211554132,-0.4777123145656077
1746444300.4093003,3.323947757525196,1.4800888761794453,-0.001509776143270093,0.5012988668908249,0.0001960278788952102,-0.0002014734644280601,-0.4777672409148117
1746444300.5092833,3.3684800895574907,1.457051641102784,-0.0017011334962743554,0.5014631206257132,0.00019676596708211443,-0.00023878053174149224,-0.47782294839575723
1746444300.6092727,3.413023149710759,1.4340057612364407,-0.0018545357096201086,0.5015654681833547,0.0001973818240979371,-0.00026584381365001724,-0.47787940129020257
1746444300.7092593,3.457571236428286,1.410954136894012,-0.0019641969051646118,0.5016025604457087,0.00019801995658754563,-0.0002816958161391356,-0.4779365544419649
1746444300.8092735,3.5021184654141253,1.3878997882679662,-0.002026209379103052,0.5015737562415835,0.00019877295592224381,-0.00028583953107640987,-0.47799438526025817
1746444300.909266,3.546659005076142,1.3648457074755418,-0.0020386808547091643,0.5014811123441872,0.00019956247723654038,-0.00027826243594791886,-0.47805286638400446
1746444301.0092697,3.5911873144080455,1.3417947258102687,-0.0020017845304548167,0.50132926340847,0.00020019357769956889,-0.0002594305183064735,-0.4781119552946098
1746444301.109278,3.6356983666449803,1.3187493900927574,-0.0019177212865869341,0.5011251983967971,0.00020053428955623407,-0.00023026286748836463,-0.4781715804830018
1746444301.209271,3.6801878627335904,1.2957118802073313,-0.0017905971983603,0.5008779437994866,0.00020083780152968772,-0.000192088094301046,-0.4782316692050781
1746444301.3092718,3.72465241485274,1.2726839508913566,-0.0016262235333898674,0.5005981679698547,0.00020153860572634237,-0.00014658462583680784,-0.4782921953570334
1746444301.4092617,3.769089666538955,1.2496668502593415,-0.001431849566555736,0.50029772375166,0.00020255217676693415,-9.570752348889771e-05,-0.4783531707650326
1746444301.5092726,3.813498350457211,1.2266612290832668,-0.0012158411911240346,0.4999891489016311,0.00020353883269893592,-4.16049931619548e-05,-0.47841458129942005
1746444301.6092894,3.857878322497528,1.2036671218923094,-0.0009873201606787497,0.49968514526204416,0.00020416668661490055,1.3471866232205674e-05,-0.478476383952092
1746444301.7092648,3.9022305439596714,1.1806839463322698,-0.0007557798464383947,0.4993980582133264,0.00020389910794080032,6.726230581535268e-05,-0.47853848228650975
1746444301.8092802,3.9465570410987327,1.157710572571607,-0.0005306937790827024,0.49913937766613414,0.00020372203670250625,0.0001175883096815569,-0.47860076237350757
1746444301.9092622,3.990860855138414,1.1347454786095261,-0.0003211327642643048,0.4989192806037702,0.00020414394091890955,0.00016244237141937068,-0.47866325709913227
1746444302.0092623,4.035145837457838,1.1117866980612066,-0.0001354054766888286,0.4987462333264173,0.00020474478288098625,0.00020006713945819264,-0.4787259730922653
1746444302.109266,4.0794164745474335,1.0888318994795063,1.926401811931924e-05,0.49862666881001505,0.00020530174933516712,0.00022902379064573879,-0.47878888243604933
1746444302.209289,4.123677702391937,1.0658785004760867,0.0001370102231223119,0.4985647513419658,0.00020569419947610537,0.00024824649362410056,-0.4788519443569319
1746444302.3092875,4.167934703052228,1.042923782426654,0.00021354213149926002,0.49856223688522117,0.00020587002988132187,0.0002570809230801022,-0.4789151129572513
1746444302.4092877,4.2121926947972375,1.0199650069010897,0.00024629389480962014,0.4986184335923856,0.0002058358291890983,0.00025530546570295916,-0.4789783413652682
1746444302.509275,4.25645672404059,0.9969995293162096,0.0002345054453974896,0.49873026276225746,0.00020564002877742737,0.0002431344803942655,-0.47904158391701657
1746444302.6092691,4.300731466899889,0.9740249054170657,0.00017923080766852996,0.4988924164213267,0.00020534768302797954,0.0002212037168956371,-0.4791047973956122
1746444302.7092655,4.3450210474375215,0.9510389862620744,8.3274459459178e-05,0.49909760376254325,0.00020502149215872252,0.00019053873465079817,-0.47916794118398087
1746444302.8092756,4.389328879605085,0.9280399992426089,-4.894138151729953e-05,0.49933687524861126,0.00020470454825678177,0.00015250782830186104,-0.47923097773733137
1746444302.9092643,4.433657538357996,0.9050266120192927,-0.00021157303757772725,0.49960001005877336,0.0002044066359475029,0.00010876159819111426,-0.47929387233111953
1746444303.0092602,4.478008665014425,0.881997978148904,-0.00039760731896820186,0.49987595022817444,0.00020410875362023985,6.116180917613447e-05,-0.4793565926012242
1746444303.1092656,4.522382910789776,0.8589537639436051,-0.000599158987881176,0.5001532631290464,0.0002037726125906659,1.1702586225881461e-05,-0.47941910868633464
1746444303.2092881,4.566779920506241,0.8358941555852687,-0.0008078016745748466,0.5004206130498562,0.00020335329849195178,-3.757273691406444e-05,-0.4794813932405937
1746444303.3092718,4.611198357216657,0.8128198465977873,-0.0010149186392098123,0.5006672224875958,0.00020281276335871516,-8.465566117311247e-05,-0.4795434215586454
1746444303.4093046,4.6556359664682665,0.7897320056481777,-0.0012120587990124333,0.5008833044956954,0.0002021234699365064,-0.00012765401924981956,-0.4796051711267246
1746444303.5093207,4.700089677610691,0.7666322256777108,-0.0013912830996072106,0.5010604488435141,0.00020128009916427713,-0.00016486763958502868,-0.47966662060400544
1746444303.6092834,4.744555738366459,0.7435224569248249,-0.0015454865608004768,0.5011919468232342,0.0002002992242372367,-0.0001948551626506984,-0.47972774980654087
