timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746273177.7069688,-0.008357147589503533,-0.34738493493283995,0.00017896260104581125,0.4973416964273613,-0.0008447953872978128,0.00039851587993325923
1746273177.806968,-0.018689900093194996,-0.3960085856938771,0.0006401167742297311,0.496908347102907,-0.0008119609323329108,0.0004924561743277252
1746273177.9069703,-0.029007802786721378,-0.4445983848919989,0.001025098520784753,0.4966069758905582,-0.0007970961606946915,0.0005650432932390921
1746273178.0069947,-0.039315510220486356,-0.49316739635134993,0.0013194087627023635,0.4964481177037351,-0.0007922812712968861,0.0006136002769035098
1746273178.106979,-0.04961690955469526,-0.5417295226071442,0.0015123776252745239,0.496436350600898,-0.0007882805243989374,0.000636466631554337
1746273178.206973,-0.059915000842346994,-0.5902989360609942,0.001597527255590873,0.49657018815201837,-0.0007770267146904057,0.0006330525850718027
1746273178.3069935,-0.07021200128816907,-0.6388894761387311,0.0015727730270504315,0.4968422209620328,-0.0007535704970848348,0.000603848883079958
1746273178.4069731,-0.08050959997902195,-0.6875140474537471,0.0014404579522822969,0.49723949824003183,-0.000717038102603901,0.0005503923186668312
1746273178.5069735,-0.0908092593986563,-0.7361840580414514,0.0012072195532462956,0.49774413063635514,-0.0006704428132599811,0.0004751889936695904
1746273178.6069942,-0.10111246026379761,-0.7849089345416104,0.0008836929912065795,0.4983340867801659,-0.0006195068806383934,0.00038159900723316723
1746273178.7069943,-0.11142081384211418,-0.833695743293803,0.00048405946493114443,0.4989841481737914,-0.000570894033697898,0.00027368783739757435
1746273178.806995,-0.12173601135273436,-0.8825489347993799,2.545438392630423e-05,0.49966698125748293,-0.0005303673067806737,0.00015605094415060305
1746273178.9069872,-0.13205962940778257,-0.9314702166149385,-0.00047274413450716315,0.5003542812335988,-0.0005013577796485419,3.361912702470754e-05
1746273179.0069702,-0.14239285074313696,-0.9804585489715869,-0.0009897199011832073,0.5010179399879147,-0.00048427671613892595,-8.854715492627135e-05
1746273179.1069942,-0.15273618074719744,-1.0295102503156333,-0.0015040845980109556,0.5016311902129551,-0.00047667918762529153,-0.00020546597736480183
1746273179.20697,-0.16308923887289536,-1.0786191967847816,-0.001994768922771105,0.5021696794950267,-0.00047415493200994645,-0.0003124361472645639
1746273179.3069692,-0.17345068200445146,-1.1277771004489825,-0.0024419003072855042,0.5026124316167242,-0.00047164662278153976,-0.0004052252623188706
1746273179.406995,-0.18381828195693342,-1.176973853782484,-0.002827627771973669,0.5029426573985998,-0.00046481219889372933,-0.00048023615529373993
1746273179.507005,-0.19418914104402038,-1.2261979309616324,-0.0031368560042457673,0.5031483840285854,-0.0004510728294463074,-0.0005346452246976745
1746273179.6069686,-0.20455999849623094,-1.2754368382876822,-0.0033578545791893275,0.5032228795725249,-0.00043010413630957984,-0.0005665073747362928
1746273179.7069943,-0.21492756363268423,-1.3246776052325926,-0.0034827142987254407,0.5031648579585029,-0.00040369581062431456,-0.000574823707688809
1746273179.8069677,-0.22528881198390244,-1.373907304191967,-0.003507630599746203,0.5029784589103549,-0.0003750758882157518,-0.0005595696872766469
1746273179.9069726,-0.23564119626985305,-1.423113581807897,-0.003433003062406764,0.5026730064258527,-0.0003479257012800288,-0.000521683109492768
1746273180.006994,-0.24598275008694406,-1.4722851790897085,-0.003263350125402392,0.5022625589109408,-0.0003253712880602349,-0.00046301296090218514
1746273180.1069944,-0.2563120899936351,-1.5214124133484561,-0.003007047104490094,0.5017652718176412,-0.00030921482759144284,-0.00038623172049603876
1746273180.2069945,-0.2666283448519227,-1.570487593432335,-0.0026759045803930017,0.5012026015989525,-0.0002995835352234328,-0.00029471522425311746
1746273180.3069813,-0.2769310537166599,-1.619505341961263,-0.0022846111895134516,0.5005983856768267,-0.00029504739759316124,-0.00019239544533177467
1746273180.4069943,-0.28722007341961797,-1.6684628040623173,-0.0018500701099680322,0.49997783768674753,-0.0002931306930810594,-8.359257091697122e-05
1746273180.5069864,-0.2974955257574023,-1.717359730768406,-0.0013906618006256704,0.4993665001727035,-0.00029104706788078466,2.7166486006322972e-05
