timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791791.690664,3.580303437280699,-0.9371341794611613,-0.00347932253006867,0.5026281012775253,-0.003761869597449829,-0.0005460139173420471
1746791791.7907834,3.532203183637458,-0.9226563947608435,-0.003135044011456562,0.5019893552338529,-0.0038526782847449524,-0.0004457678325534886
1746791791.8907485,3.4841417327603073,-0.9082871442180841,-0.00270345260795459,0.5012781842897326,-0.003935873287578151,-0.00032868631729108
1746791791.9907646,3.4361246943773507,-0.894028245268004,-0.002203568053526444,0.5005245653242172,-0.0040132932931019535,-0.00019977124946634166
1746791792.0907094,3.3881547121090754,-0.8798803309265244,-0.001656866807607658,0.49975980591056046,-0.004085574428508408,-6.444032763018362e-05
1746791792.1907227,3.3402313726201314,-0.8658430079118842,-0.001086350000215401,0.49901524930644636,-0.004152810937566139,7.16995088575273e-05
1746791792.2909393,3.2923512911588,-0.8519149146805872,-0.0005155781525289424,0.4983209955475291,-0.004214679434322737,0.00020308330894371683
1746791792.3906734,3.2445082990129652,-0.8380938987962306,3.228684504763023e-05,0.49770469041906396,-0.0042700254140848985,0.0003244145179403569
1746791792.4908519,3.1966937527553774,-0.8243771851587534,0.0005353958412878277,0.4971904305226514,-0.004317471245312736,0.0004308774482061635
1746791792.5907795,3.1488969596020664,-0.8107614771589037,0.000974050525362801,0.49679782750500967,-0.0043568155779044925,0.0005183273420316508
1746791792.690707,3.101105690991579,-0.7972430019698007,0.0013314385897255784,0.4965412674245827,-0.0043882661505645765,0.0005834505825683798
1746791792.7906914,3.053306702337838,-0.7838177087415572,0.0015942436619503922,0.4964293930544705,-0.004411351318622531,0.0006238888866202606
1746791792.8909519,3.0054862868533903,-0.7704814325805284,0.0017531126130250307,0.49646482740529274,-0.004426645816639044,0.0006383228678647629
1746791792.9906802,2.9576308663122446,-0.75722992583469,0.0018029677397176215,0.49664414669763873,-0.0044354446864297795,0.000626512073047317
1746791793.0907228,2.9097275148104855,-0.744059062894895,0.0017431552597842283,0.4969581007946446,-0.004437158095595677,0.0005892903949015155
1746791793.1907146,2.861764444088667,-0.7309650460772328,0.001577425850069582,0.49739206871155367,-0.004433223480880592,0.0005285176577086359
1746791793.290782,2.8137315103181093,-0.7179443201573552,0.0013137481747243025,0.49792672748639394,-0.004424265342977535,0.0004469899330570516
1746791793.390765,2.7656205436828385,-0.7049938919162292,0.0009639605714884017,0.4985389041477259,-0.004409850097081149,0.00034831281632255543
1746791793.49065,2.7174256675760065,-0.6921113777377342,0.0005432717038300402,0.4992025733026919,-0.0043895211173467135,0.00023674337735035803
1746791793.5906634,2.66914351411188,-0.6792950910890762,6.962705822294715e-05,0.4998899575661834,-0.004362697780009941,0.00011700767618454834
1746791793.6907287,2.6207733647556655,-0.6665440260034594,-0.00043703612100671135,0.5005726844643661,-0.004329356303983623,-5.898365502574228e-06
1746791793.7906957,2.5723171904503794,-0.6538578108436515,-0.0009556170714212671,0.5012229519041597,-0.004289684190729898,-0.00012691639700918345
1746791793.890766,2.5237795826959317,-0.641236653909414,-0.0014647297090385279,0.5018146546450724,-0.004244289541638026,-0.00024113282028260464
1746791793.9907634,2.4751675870339658,-0.6286812383348797,-0.0019435936760572065,0.502324426517897,-0.004194230672359907,-0.0003439772977172042
1746791794.0908139,2.426490423598686,-0.616192645986137,-0.0023728991442903335,0.5027325570940568,-0.004139882833681557,-0.00043140462846851137
1746791794.1907403,2.3777591038425165,-0.6037723145421908,-0.002735606291063481,0.5030237471529589,-0.004081713886376278,-0.000500052803249936
1746791794.2907033,2.328986007009715,-0.5914218288827144,-0.0030176424928666603,0.5031876742378865,-0.0040217453872462795,-0.0005473711029832136
1746791794.3905952,2.2801843898092145,-0.5791427294601645,-0.0032084647461585007,0.5032193477083635,-0.003961037516871321,-0.0005717134059118236
1746791794.4905963,2.2313678036183733,-0.5669365415655191,-0.0033014620070408425,0.5031192414795598,-0.0038996884711701594,-0.0005723933374472718
1746791794.5906968,2.1825495327436633,-0.554804670716707,-0.003294180353453162,0.5028932018740694,-0.003837569302963159,-0.0005496994984918194
1746791794.6907804,2.133742041832964,-0.5427483245980587,-0.003188362900801482,0.5025521371750759,-0.003774017851430385,-0.000504870651580594
1746791794.790755,2.084956468469814,-0.5307684252158159,-0.0029898065254921106,0.5021115046297583,-0.003708588563719497,-0.0004400324408991163
1746791794.890808,2.0362021950578018,-0.518865472105186,-0.0027080463721673408,0.5015906184124282,-0.0036412117773935394,-0.00035809871705286093
1746791794.9907944,1.9874865006309959,-0.5070394416807501,-0.0023558876149959275,0.5010118094593712,-0.0035721381943274585,-0.00026264201589092627
1746791795.0906394,1.938814311884211,-0.49528970909960485,-0.001948810457365089,0.5003994735176861,-0.003501849452364182,-0.00015773890294666708
1746791795.190711,1.8901880609251198,-0.48361500305546795,-0.0015042789978862176,0.49977904784557187,-0.0034311981384766693,-4.7796848572288725e-05
1746791795.2906904,1.8416076556539713,-0.47201338363804857,-0.0010409871271599498,0.49917595929638015,-0.00336103982941631,6.263004930117667e-05
1746791795.3906906,1.7930705449511393,-0.4604823094081682,-0.0005780752215694328,0.4986145870508733,-0.0032915255143832855,0.00016902883447524769
1746791795.490774,1.7445718843368618,-0.4490187352064842,-0.00013435040342990538,0.49811728202635175,-0.003222949524131156,0.0002671112590754882
1746791795.5907812,1.6961048040994786,-0.43761917683423157,0.0002724594851546392,0.4977034820823501,-0.0031549177002038356,0.00035298574032138904
1746791795.690701,1.6476607322043622,-0.4262798800050719,0.0006263912005658874,0.4973889578127703,-0.003086816376596192,0.0004233108523252731
1746791795.7906597,1.5992298013666484,-0.4149968852462555,0.0009138475377453579,0.4971852178908331,-0.0030183318879991997,0.00047542434701946737
1746791795.8906603,1.5508012909838285,-0.4037661184389442,0.0011240958872920604,0.497099096160802,-0.0029493347155296686,0.0005074427577143965
1746791795.9906533,1.5023640898430193,-0.392583483499946,0.0012496487994378773,0.4971325349851594,-0.0028796334444630956,0.0005183278983462008
1746791796.0906453,1.4539071544714577,-0.3814449854394887,0.0012865154721569934,0.4972825711612486,-0.0028088856191128566,0.0005079179700206941
1746791796.1907032,1.4054199603601756,-0.3703468179343131,0.0012343170394679393,0.49754152235429394,-0.0027371707422570533,0.0004769224636600897
1746791796.290622,1.3568929310874003,-0.35928540971481693,0.0010962626927122072,0.49789736375131055,-0.0026648076391376607,0.00042688155123333545
1746791796.3906817,1.3083178158905913,-0.3482574971721671,0.0008789877477750326,0.4983342770439797,-0.0025922043884838123,0.0003600920926926134
1746791796.4907322,1.259688012911502,-0.3372601796179233,0.0005922591733662352,0.49883334693293446,-0.0025198216485469442,0.00027950374181090357
1746791796.5908267,1.2109988230339161,-0.326290976825885,0.00024855871259229183,0.4993733746849998,-0.002447969989112007,0.00018858980328092647
1746791796.6906853,1.1622476280294536,-0.3153478776080382,-0.00013744155477775398,0.49993177390260185,-0.0023768915753403556,9.119846259916949e-05
1746791796.7907107,1.113433989531757,-0.30442936463129333,-0.0005494916841253099,0.5004855108150379,-0.0023066536341955607,-8.609270577835242e-06
1746791796.891018,1.0645596601994973,-0.29353443483400743,-0.0009704405395997326,0.5010120501432483,-0.0022371601693202624,-0.00010672811711782497
1746791796.9911158,1.0156285115276023,-0.2826625872939195,-0.0013829492244763898,0.5014902678957807,-0.0021682659323048917,-0.0001991766228108276
1746791797.0906706,0.9666463777178437,-0.2718137880840872,-0.0017702111840900547,0.5019012944021882,-0.002099875233523768,-0.0002822579536879227
1746791797.191052,0.9176208210091342,-0.2609884092222837,-0.0021166477411033243,0.5022292541329273,-0.002031927564855512,-0.0003527069391724111
1746791797.2908072,0.8685608280322914,-0.25018713783966456,-0.002408548125899788,0.5024618735530759,-0.0019649492393820486,-0.0004078175515618137
1746791797.3907943,0.8194764479828156,-0.2394108626930324,-0.002634625207876279,0.5025909339601699,-0.0018990732752970979,-0.0004455458824264993
1746791797.4906075,0.7703783659316776,-0.22866064289551816,-0.0027864619678910586,0.5026125528416355,-0.0018343369342328946,-0.00046458473139115254
1746791797.5906584,0.7212774677325038,-0.21793758450254708,-0.0028588291320299913,0.5025272845081067,-0.0017709652689429172,-0.0004644071329720624
1746791797.690708,0.6721843901648061,-0.20724275036062237,-0.0028498607782245573,0.5023400382495249,-0.0017090642343601374,-0.0004452774494304143
1746791797.790688,0.6231090839784255,-0.19657707520108117,-0.002761082043236119,0.5020598197064915,-0.0016486769352438947,-0.00040822999401937015
1746791797.8907666,0.5740604117548392,-0.18594128207762559,-0.002597290640284937,0.5016993085161255,-0.0015899330005268214,-0.0003550165163432165
1746791797.9907672,0.5250457980136171,-0.1753358088686431,-0.0023663007982448856,0.5012742915227848,-0.0015327350186673712,-0.000288025084045443
1746791798.090812,0.4760709440431826,-0.16476076277597235,-0.002078564820757921,0.5008029767970202,-0.0014772479079061592,-0.00021017408615972384
1746791798.190721,0.42713963092800733,-0.15421585061154058,-0.0017466924960688917,0.5003052180682835,-0.0014235307323468458,-0.00012478601977302368
