timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746444942.0914044,1.082665882664191,-9.218593229469867,0.004336975311015693,0.493133168326353,0.008239590688381489,0.0012373917488795782
1746444942.1913233,1.0985000764237707,-9.1718874452818,0.004650401959348553,0.49317154042733546,0.006141698187477999,0.0012705533590616378
1746444942.2914777,1.1139200686601938,-9.12502470034286,0.004739004045239936,0.4935181391510859,0.003989093649420945,0.0012477128008811442
1746444942.3913536,1.12892038848798,-9.077976240260433,0.004601287335810481,0.49415331826407416,0.0014429122148782773,0.0011706253171915326
1746444942.4913492,1.1435208338699026,-9.030723836895142,0.00424533222843176,0.49504505269201265,-0.0016523704644225115,0.0010434011058386514
1746444942.591329,1.1577474641457486,-8.983253552760026,0.0036879306054583044,0.4961507873590327,-0.005247183740245999,0.0008722431043362677
1746444942.6913471,1.171613687000071,-8.935550843006837,0.002953771528055382,0.4974197998249336,-0.009111282086612417,0.0006650809357227141
1746444942.7914581,1.185106636309901,-8.887598440669386,0.0020746139035838235,0.49879582997617244,-0.012935469003655291,0.0004311426630630232
1746444942.891405,1.1981834133834228,-8.83937766680058,0.0010881434957320585,0.5002197440547174,-0.016401731977872938,0.00018050493138398012
1746444942.9914386,1.2107727848006269,-8.790871165886658,3.625010162806912e-05,0.5016320561297253,-0.01925938298938805,-7.634667059764231e-05
1746444943.0913234,1.2227856404875064,-8.742067146392959,-0.001037064864724592,0.5029751993896588,-0.021396207026768012,-0.00032892667626357585
1746444943.1913674,1.234129810650803,-8.69296332643715,-0.002087770326512093,0.5041955212930578,-0.02285401267953971,-0.0005671220532933223
1746444943.2914324,1.244724778234623,-8.643569318242374,-0.003073553995011211,0.5052450305504065,-0.023804104670469922,-0.000781531197840738
1746444943.3914385,1.2545126380426765,-8.593906899365146,-0.00395519645452786,0.5060829419137328,-0.024491957064579732,-0.0009637764856288134
1746444943.4914346,1.2634628906203453,-8.544008275428723,-0.004697762893779747,0.5066770481766537,-0.02516914758328818,-0.0011067945397964052
1746444943.5914407,1.2715705478016928,-8.493912980493192,-0.005271803300137091,0.5070049083652124,-0.026030753688174358,-0.0012051012372135373
1746444943.6913915,1.2788486888769643,-8.443664292529375,-0.0056545760447194,0.5070547939757342,-0.027172897122620148,-0.0012550198882581725
1746444943.7914233,1.2853179340185417,-8.393306000817875,-0.005831140504528054,0.5068262987847288,-0.02858021125586398,-0.0012548540960935662
1746444943.8913794,1.2909959214268882,-8.342880085010963,-0.005795135387408401,0.5063305069153454,-0.03014324574506309,-0.0012049842813137525
1746444943.9913554,1.2958895430442856,-8.292425462080423,-0.005549149672339635,0.505589633604809,-0.03169817213900316,-0.0011078698032506548
1746444944.0914056,1.2999916413520243,-8.241977589596646,-0.005104683660501791,0.5046360998628877,-0.03307665427453316,-0.000967946561628878
1746444944.1913254,1.303282619817371,-8.19156849498649,-0.004481712638017838,0.5035110633315439,-0.03415154740040248,-0.0007914207870565838
1746444944.2914302,1.3057359297708853,-8.14122677211713,-0.003707827028936733,0.5022624899848106,-0.03486762034662191,-0.00058597114697504
1746444944.391324,1.3073255549101632,-8.090977241564046,-0.0028169192529234354,0.5009428998538306,-0.03525018095898898,-0.00036038057532695886
1746444944.491408,1.3080332100431653,-8.040840218215218,-0.0018474580137926725,0.4996069463484691,-0.035392187715087405,-0.0001241247958953205
1746444944.5913997,1.3078532834094432,-7.990830574149276,-0.000840499162561875,0.4983089897547477,-0.03542417016372228,0.00011305436672393895
1746444944.6914134,1.3067942883886285,-7.9409569410026934,0.00016235011144367635,0.4971008040710714,-0.0354781717285358,0.00034156572530737845
1746444944.7914324,1.304876788466267,-7.891221398321945,0.00112081863856027,0.4960295210500239,-0.03565349258878739,0.0005523559323753977
1746444944.8914008,1.3021284304776992,-7.841619899153022,0.001997596460643785,0.49513587572241957,-0.0359944578067547,0.0007372541107253598
1746444944.9913464,1.2985777070410212,-7.792143453591842,0.0027596677458899244,0.49445278422468397,-0.03648341217509548,0.0008892665741902627
1746444945.0913036,1.2942480109990635,-7.742779899261188,0.003379362135148099,0.4940042617634838,-0.03705112768767684,0.0010028182748414098
1746444945.1914203,1.2891536127497996,-7.693515887557301,0.0038351383479515696,0.4938046795289996,-0.037599189076238874,0.0010739392140276323
1746444945.291487,1.2832982988457233,-7.64433870183367,0.004112111266262786,0.49385836040067227,-0.03802811505326428,0.0011003938740338861
1746444945.3913174,1.276676832256285,-7.595237570885789,0.004202346056553588,0.49415951966909494,-0.038262581938919044,0.0010817505770913355
1746444945.4912775,1.2692785010170868,-7.546204340164364,0.004104959936779939,0.49469256215460883,-0.038267506832978825,0.0010193867067744618
1746444945.5912995,1.261091680630796,-7.497233544027105,0.0038260712802852446,0.4954327449386424,-0.03805250543701149,0.0009164260466861151
1746444945.6912923,1.2521082413530527,-7.4483220769672425,0.0033786059187785504,0.4963472044120003,-0.03766560048030156,0.0007776063366984309
1746444945.791292,1.2423268360530977,-7.399468740353327,0.002781930961542089,0.4973963271132207,-0.03717732852837069,0.0006090786304090395
1746444945.8912919,1.2317543531115684,-7.350673974435798,0.002061260886030583,0.4985354197817674,-0.03666127612976465,0.0004181445069303424
1746444945.991296,1.220405415460172,-7.301939974639452,0.0012467893695077904,0.49971660916355953,-0.03617277081249821,0.00021294195358764734
1746444946.091362,1.208300194747861,-7.2532712689636405,0.0003725351978562693,0.5008908812573349,-0.0357390968621982,2.0949165324854154e-06
1746444946.1912904,1.195461823552569,-7.20467545016838,-0.0005250596481017926,0.5020101571388239,-0.03535727415688911,-0.00020565568235872026
1746444946.2912793,1.1819137678602465,-7.1561639430441275,-0.0014087077097789105,0.5030293013991456,-0.03499733066577616,-0.0004018208669928165
1746444946.3913205,1.167677842701887,-7.107752536401258,-0.0022419393569970574,0.5039079659796932,-0.03461374523756448,-0.0005785144663760318
1746444946.4912782,1.1527734700399437,-7.05946137743908,-0.0029907544827125106,0.5046121876939151,-0.03416040608064435,-0.0007287701737797821
1746444946.591296,1.137218205812515,-7.011314311376205,-0.0036251563739180715,0.5051156764708954,-0.03360400466256864,-0.0008468119596541487
1746444946.6913466,1.1210291618343724,-6.963337629810844,-0.004120469805854098,0.5054007527506919,-0.03293236940332627,-0.000928268511440655
1746444946.791334,1.1042248232194105,-6.9155584004461135,-0.004458363420336118,0.505458911452083,-0.03215714734252628,-0.0009703255634807527
1746444946.891284,1.0868266885644915,-6.868002645852825,-0.00462752645326697,0.5052910063789663,-0.031309940746094625,-0.000971812827249878
1746444946.9912925,1.0688601925730576,-6.8206936870940424,-0.004623985012033848,0.5049070622170909,-0.03043317001992887,-0.0009332246019460506
1746444947.0912762,1.0503546040305267,-6.773650911298446,-0.00445107295812658,0.5043257318696824,-0.02956876581855882,-0.0008566751055374528
1746444947.1912837,1.0313419356130828,-6.72688908128273,-0.004119089887976959,0.5035734259027062,-0.02874880548103335,-0.0007457913029048957
1746444947.2912955,1.01185518924505,-6.680418152493148,-0.0036446848878088083,0.5026831495845653,-0.027989278723419362,-0.0006055477397072137
1746444947.391302,0.9919262932933969,-6.634243507173445,-0.0030500072282099765,0.5016930921331892,-0.02728818907698164,-0.0004420497485028146
1746444947.4913044,0.9715841859381263,-6.5883664241159305,-0.0023616687062130107,0.5006450219666376,-0.026628029924247305,-0.00026227331559028143
1746444947.5913007,0.9508534144539443,-6.542784598256086,-0.0016095662092962338,0.4995825504311724,-0.025982031463636823,-7.377178033042188e-05
1746444947.6913028,0.9297535875237812,-6.4974925025640875,-0.0008256154616170623,0.49854933363091397,-0.025324103532976993,0.00011563880309254119
1746444947.7913136,0.9082995746697985,-6.452481591411766,-4.244416839838203e-05,0.49758728667277075,-0.02462994254527899,0.0002982025561621619
1746444947.8913,0.8865020311548775,-6.407740518243537,0.0007079053927801344,0.4967348854965004,-0.023887649226412525,0.00046654124408525353
1746444947.9913025,0.8643690058376704,-6.36325490416697,0.0013952199031113223,0.49602562767506186,-0.023100271860503716,0.0006139528922802688
1746444948.091267,0.8419072141788012,-6.319007374540171,0.001992269739867307,0.4954867175222507,-0.022281262819853574,0.0007346788001664082
1746444948.1912782,0.8191231293271056,-6.274977763986571,0.0024758300364989315,0.4951380295741872,-0.021451114326559693,0.0008241278573810181
1746444948.2912796,0.7960236808776191,-6.231143588468143,0.002827532879478462,0.4949913906820082,-0.020631399650612475,0.0008790492549868253
1746444948.3912778,0.7726163866782177,-6.187480872183792,0.0030345213287689943,0.49505020579449255,-0.019836479086466272,0.0008976471923810057
1746444948.4912846,0.7489090150308436,-6.143965262661336,0.0030898829237041717,0.49530943660612775,-0.019072913878843287,0.0008796339122482766
1746444948.5913222,0.7249093882372555,-6.100573051746684,0.002992851145831252,0.4957559267502782,-0.01833893816607176,0.0008262201469990184
1746444948.6912873,0.7006250415835744,-6.0572822402183935,0.0027487741839435213,0.49636905353801397,-0.017624783987325417,0.0007400445729227579
1746444948.7913492,0.6760633276562025,-6.01407326113725,0.002368851366250997,0.4971216735808571,-0.016923994118859392,0.0006250462763154035
1746444948.891301,0.6512315767092682,-5.970929565178674,0.0018696516085069416,0.4979813190074867,-0.016213403416619473,0.0004862863507372965
1746444948.9912715,0.6261362600145178,-5.927838706546778,0.0012724234905983436,0.4989115924890076,-0.015477512508841763,0.00032972653296164413
1746444949.0912826,0.6007849976710975,-5.884791517690118,0.0006022108744007166,0.49987370082808436,-0.014717459443388528,0.00016197461974353335
1746444949.1913004,0.5751873686746827,-5.8417818417519065,-0.00011317076040703541,0.5008280649130776,-0.013939924930029188,-9.992886828719857e-06
1746444949.291324,0.5493554765806004,-5.798806241081282,-0.0008442752401312966,0.5017359412402366,-0.013157070691702237,-0.00017911962625007097
1746444949.3912978,0.5233042020887133,-5.755863725612912,-0.0015612416277663225,0.502560989393774,-0.012381972988167659,-0.00033855791353281164
1746444949.4912705,0.49705105573645353,-5.712955561271724,-0.002235037126145001,0.5032707224979541,-0.011627089062970912,-0.0004819452467901911
1746444949.591311,0.4706158606625567,-5.670085019688647,-0.0028386734456803116,0.5038377826922172,-0.010901632072596043,-0.0006036576188440499
1746444949.6912847,0.44402008044022123,-5.62725720226317,-0.003348338779970774,0.5042409913469913,-0.010209611096344811,-0.0006990295120886007
1746444949.7913427,0.4172860371715365,-5.584478802515032,-0.0037443907976139404,0.5044661334128833,-0.009549882875724294,-0.0007645319131101281
1746444949.8912916,0.39043614315879027,-5.541757754719238,-0.004012160507241394,0.5045064467101362,-0.008918517771741607,-0.000797901511910056
1746444949.9912846,0.36349217657279315,-5.499102784848391,-0.004142526223561805,0.5043627996285883,-0.008306032828057495,-0.0007982163716195003
1746444950.091269,0.3364744570535101,-5.456523001507206,-0.0041322306269742535,0.50404355404095,-0.007703074981075523,-0.0007659156708545835
1746444950.1913528,0.3094017272743476,-5.414027043963981,-0.003983930874069388,0.5035641232832163,-0.007105171303929979,-0.0007027634639354438
1746444950.2912877,0.2822910778894828,-5.37162226727963,-0.003705981184637419,0.5029462476967614,-0.0065113131675385945,-0.0006117587492467986
1746444950.3912864,0.2551578585211469,-5.329314048247727,-0.003311966975189221,0.5022170216425846,-0.005923811761627178,-0.0004969963333032377
1746444950.491287,0.22801563799316055,-5.287105209023357,-0.002820022330605693,0.5014077154308919,-0.0053471604367891145,-0.00036348490130713946
1746444950.5913162,0.20087638238651406,-5.244995475579208,-0.0022519723846673276,0.5005524431874537,-0.004795324481885839,-0.00021693032984690332
1746444950.6913013,0.1737503809120177,-5.202981297257245,-0.0016323452662121729,0.4996867329443245,-0.004263098367872497,-6.349352917582428e-05
1746444950.791288,0.14664466418473027,-5.161056859319208,-0.0009873025982401113,0.4988460588887824,-0.003746718328398794,9.046691231146347e-05
1746444950.8912919,0.11956434060617759,-5.119213364143045,-0.0003435493128388024,0.49806439570942057,-0.0032524483556619988,0.00023865665262210207
1746444950.9912667,0.09251275137413473,-5.077439266264227,0.0002727485435805234,0.4973728531116503,-0.0027824837853789018,0.0003751014527707841
1746444951.0912936,0.06549137460132347,-5.035720823882827,0.0008369910011608617,0.4967984451018874,-0.0023351671187473943,0.0004943866168312203
1746444951.1912837,0.03850060714346566,-4.994042197597857,0.0013270781537088286,0.49636304230431755,-0.0019316739703228428,0.000591870496574323
1746444951.291295,0.011540110832715814,-4.952385926062637,0.0017242275554441972,0.4960825470958182,-0.0015411456688190794,0.0006638637904392796
1746444951.3913069,-0.015395131694428578,-4.910736254230307,0.0020136581701128806,0.49596632370508753,-0.0011364121821385111,0.0007077675187296537
1746444951.491286,-0.04231089256289037,-4.869077344403497,0.002185090390195878,0.49601690403860715,-0.0007222849928003863,0.0007221644307428349
1746444951.5912652,-0.06921243703319259,-4.82739323425517,0.0022330839295607217,0.4962299764439558,-0.00031016752954235644,0.0007068609272269649
1746444951.6912744,-0.09610355451021069,-4.7856679631596375,0.0021571939247996192,0.4965946542362584,8.560657333762578e-05,0.0006628784217484264
1746444951.7913055,-0.12298647553147195,-4.7438862225044005,0.0019619411812611615,0.49709400883045485,0.00045601872464937055,0.0005923952501964345
1746444951.8913052,-0.1498620216571992,-4.70203408067643,0.0016565948546990621,0.4977058420563174,0.0007962084196244944,0.0004986421846647265
1746444951.9912791,-0.1767294597770065,-4.660099424305495,0.0012547726645625622,0.49840366281016546,0.0010981012642215975,0.00038575646017840033
1746444952.0912917,-0.2035867557188923,-4.618072545655095,0.0007738723900426569,0.49915782514908563,0.001376104877979718,0.00025860088334950183
1746444952.191288,-0.23043211157148716,-4.575947418611046,0.00023435560944411502,0.49993677973491873,0.0016425442103854481,0.00012255578842592483
1746444952.2912796,-0.2572625384885061,-4.533720953274744,-0.0003411009909236652,0.5007083867441323,0.001898126088939546,-1.6707439677678696e-05
1746444952.3913255,-0.2840736870961193,-4.491392918643934,-0.0009285466394868902,0.501441235209903,0.0021445767955204378,-0.0001534616715084579
1746444952.4913013,-0.3108599171522693,-4.4489658747263725,-0.0015037540385048473,0.5021059150237714,0.0023827043134473703,-0.0002821584740768974
