timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747072260.7256713,0.3546670510682321,5.1910815266188575,-0.004649713310475231,0.5008708360280231,0.016059069598297705,-0.0004497508223852907
1747072260.8256369,0.35356272016587575,5.14110937134803,-0.0031357184039490543,0.49878431233158,0.015473250552032369,-7.725127282016012e-05
1747072260.9256759,0.3521997106957179,5.091352434655988,-0.0015765527514777686,0.4967743206446427,0.01487150631737638,0.00029358055750981554
1747072261.025671,0.3505902326702411,5.041797934614146,-3.624441059082702e-05,0.49492191955747805,0.01426729663657144,0.0006476292191714941
1747072261.125663,0.34874690890681714,4.99242521120091,0.0014234704270054232,0.4933006526816842,0.013674929172586848,0.0009706659583347502
1747072261.2256732,0.34668263359816176,4.94320692749429,0.0027454299238451126,0.49197365556254424,0.013106481026228871,0.0012499161332750427
1747072261.3256721,0.34441022717525077,4.894110483333339,0.003879043113930449,0.49099122204969414,0.012567760616484274,0.0014745603747291871
1747072261.4256632,0.3419417392903059,4.8450995751365005,0.004781970185950512,0.4903889220174287,0.012056556218239724,0.0016361501805664742
1747072261.5256736,0.3392879198640014,4.796135793927907,0.0054214699288887775,0.49018634062398325,0.011566037861918291,0.0017289220247407749
1747072261.6256692,0.3364578876844754,4.747180194223243,0.005775407730404964,0.49038648474208213,0.011082505695580306,0.0017499980948453423
1747072261.725662,0.3334589260519607,4.698194788162502,0.005832916469758017,0.4909758750919129,0.01059614586050895,0.0016994664096137689
1747072261.8256798,0.3302973018710876,4.649143850903559,0.005594700447866439,0.49192531352310476,0.010100022174335371,0.0015803382222363707
1747072261.9256618,0.32697829215682545,4.599995159608769,0.005072973664616785,0.49319128641509424,0.00958502624164046,0.0013983858301448997
1747072262.0256743,0.3235067648248611,4.550721040241383,0.004291011336929735,0.49471793744148734,0.009055621053078939,0.001161869156299864
1747072262.1256392,0.3198884896805155,4.501299187005294,0.003282307367821401,0.49643951900474265,0.008516441289017698,0.0008811641899537062
1747072262.2256637,0.3161298869122836,4.451713448224871,0.002089338554818541,0.4982832134827517,0.007975786216087995,0.0005683101913162514
1747072262.325673,0.3122387407105396,4.401954340249016,0.0007619419497364484,0.5001722016700035,0.007440314399909333,0.00023649569123655067
1747072262.425668,0.3082238529300921,4.352019451763723,-0.0006446535237851385,0.5020288491176957,0.006918768866483655,-0.0001004947595050539
1747072262.5256867,0.30409566492848217,4.301913525273207,-0.00207208511120665,0.5037778794663499,0.006421939122884326,-0.00042885008805864256
1747072262.6256635,0.2998659139478938,4.251648368519822,-0.0034613115207888807,0.5053494076709537,0.005954996992762633,-0.0007352953706704843
1747072262.7256787,0.29554682781590075,4.201242528182722,-0.004755158686731053,0.5066817139668314,0.005512317970821811,-0.0010076252912715586
1747072262.8256686,0.29115020123268404,4.150720678721149,-0.005900829722252015,0.5077236508678803,0.005086404213752585,-0.0012351873912126003
1747072262.9256628,0.2866875045482996,4.100112614643788,-0.006852244233268337,0.5084365907176666,0.004671101537921971,-0.0014092962256873859
1747072263.0256732,0.2821697687217626,4.049451990782016,-0.007572070386244592,0.5087958398348669,0.004262086340913154,-0.00152356236551842
1747072263.1256616,0.27760770150197317,3.998774815674769,-0.008033333385782646,0.5087914668881579,0.0038574063138378974,-0.0015741236528002628
1747072263.2256553,0.27301166615755,3.9481178065541127,-0.008220507443824207,0.5084285170495207,0.0034570760029115455,-0.0015597701427468677
1747072263.3256576,0.26839172012312995,3.8975166774356604,-0.008130034412111985,0.5077266092635678,0.0030632625979422116,-0.0014819586632846952
1747072263.4256694,0.26375765359604414,3.847004467003614,-0.007770251090462941,0.50671894023336,0.002680694515360071,-0.001344717660477201
1747072263.525669,0.25911899500944524,3.7966100104145846,-0.007160747934971914,0.5054507441699796,0.0023138377675187664,-0.0011544477428597044
1747072263.6256669,0.2544848070059628,3.746356662964192,-0.006331218186057214,0.5039772797895642,0.0019676977944861635,-0.0009196276801237113
1747072263.7256706,0.24986342320244714,3.696261332371408,-0.005319886375389222,0.5023614354976489,0.0016399867818146418,-0.0006504395553863267
1747072263.8256404,0.24526179579228366,3.6463338980421858,-0.004171623055795893,0.5006710575804877,0.0013301411828115343,-0.00035832980719506215
1747072263.925663,0.24068595039486038,3.596576893219422,-0.0029358634074168484,0.49897611538785897,0.0010374446807178818,-5.552517798784315e-05
1747072264.0256689,0.2361405429343076,3.546985635997118,-0.001664438332662614,0.49734582102148805,0.0007563039182817367,0.00024547612519958963
1747072264.1256504,0.23162880414660797,3.497548655938004,-0.0004094228262962523,0.4958458206788431,0.0004832583208182528,0.0005324171184816649
1747072264.2256856,0.22715313850685392,3.4482483462867393,0.0007789130507084594,0.4945355690716876,0.00022209941282350538,0.0007937779877028635
1747072264.3256655,0.22271527618100878,3.3990618876276373,0.0018539858708970214,0.4934659896275592,-3.557914147298646e-05,0.0010192356555698827
1747072264.4256632,0.2183153646067167,3.34996243281571,0.002774564817950321,0.49267751119427117,-0.00029375966414523836,0.0012000688728577723
1747072264.5256622,0.21395343200004524,3.3009201805925046,0.0035061833470828147,0.4921985563100916,-0.0005476103877893003,0.0013294930543406287
1747072264.6256747,0.2096296882955496,3.2519036048496064,0.004022279502259522,0.4920445375002948,-0.0007924665829351337,0.0014029120084058312
1747072264.725665,0.20534464733871802,3.202880697953466,0.0043050471570677115,0.4922173974574188,-0.0010247988561319053,0.0014180771039629609
1747072264.8256738,0.20109906408482572,3.1538201864823834,0.004345985623195546,0.49270570639839895,-0.0012424844576355708,0.0013751482945987947
1747072264.9256475,0.19689395850050917,3.1046926631658534,0.00414613596217947,0.49348530663983947,-0.001444139688532897,0.0012766555471384233
1747072265.0256891,0.19273061055245239,3.055471620553752,0.0037159946106629987,0.49452047035133695,-0.0016294699794751667,0.0011273636422440482
1747072265.1256633,0.18861052231542877,3.00613436727092,0.0030750963051450675,0.4957655164585972,-0.0017991076719520072,0.0009340471242833661
1747072265.2256765,0.18453533918501835,2.956662811204926,0.0022512650845806824,0.4971668124372322,-0.001955684928486922,0.0007051861598405068
1747072265.3256998,0.18050673718423413,2.907044093512541,0.0012795409603880657,0.49866507277778205,-0.002101645740316105,0.0004505970222628406
1747072265.425648,0.17652656374035908,2.857271035182359,0.00020080282741075428,0.5001978551922901,-0.0022381614708473223,0.00018101337210698254
1747072265.5256672,0.17259689901004283,2.807342405396677,-0.0009398747945981464,0.5017021496412221,-0.002366077948812302,-9.236383161993795e-05
1747072265.6256688,0.1687200920508966,2.757262988405835,-0.002095075903502714,0.5031169538921283,-0.0024849293101138,-0.0003583291021518792
1747072265.7257023,0.16489881336464032,2.7070434286585607,-0.0032170348990525656,0.5043857319093998,-0.0025946014140336175,-0.0006061290241406793
1747072265.8256886,0.16113593548939426,2.6566998550570045,-0.004259677735169435,0.5054586579773368,-0.0026946627805906442,-0.0008258944286829783
1747072265.9256678,0.15743457339021724,2.6062532566171503,-0.0051806136441668055,0.5062945588459624,-0.0027837193465079474,-0.0010090310297207123
1747072266.0256624,0.15379800203827623,2.5557286394051775,-0.005942974374912966,0.5068624791716858,-0.002861431744058001,-0.001148553225237533
1747072266.1256595,0.15022944730281082,2.505153988945952,-0.006517001844186951,0.5071428109902373,-0.002928131170298152,-0.0012393481443241036
1747072266.2256734,0.14673196584174852,2.454559065068717,-0.0068812974574437155,0.5071279458382763,-0.002984624531097665,-0.0012783599067000872
1747072266.3256662,0.14330834775835444,2.40397409134538,-0.007023665965420341,0.5068224279820623,-0.0030306732571708304,-0.0012646874085928176
1747072266.4256659,0.13996097498723695,2.3534284120887503,-0.0069415122332212136,0.5062426079021576,-0.003070452494514727,-0.0011995925686091736
1747072266.5256617,0.13669134973033503,2.302949208187488,-0.006641777855661984,0.5054158165672038,-0.0031076292381125963,-0.0010864198300277821
1747072266.625673,0.1335004182891559,2.2525602783990206,-0.006140435393593098,0.5043791009935231,-0.003142755708504184,-0.0009304314526067494
1747072266.725672,0.13038867000328863,2.20228101676801,-0.005461583333197186,0.503177579109987,-0.003175690590142861,-0.0007385665280300548
1747072266.8256552,0.12735618734909032,2.152125627595177,-0.004636206817536566,0.5018624876400594,-0.0032058562540148296,-0.000519134838266455
1747072266.9256675,0.12440268412207217,2.10210261103103,-0.003700683620044225,0.5004890076927763,-0.003232279996949672,-0.00028145908980910944
1747072267.0256565,0.12152751182186922,2.05221453619893,-0.002695121955841287,0.499113960360307,-0.0032552816754484602,-3.5480929092065265e-05
1747072267.1256695,0.11872959272897146,2.00245810053934,-0.0016616163055702257,0.49779346797960056,-0.0032748923227503618,0.00020865270897345165
1747072267.225664,0.11600756656512504,1.9528244409612274,-0.0006425015248290431,0.49658067627838537,-0.0032908958573355904,0.0004410058923402902
1747072267.3256745,0.11335983026267572,1.9032996802291529,0.0003213251134483357,0.49552362833072056,-0.0033029688438199695,0.0006522558005951906
1747072267.4256675,0.11078462744299405,1.8538656586006361,0.0011919568664649977,0.4946633740592949,-0.0033110488364596798,0.000834064628023777
1747072267.5256393,0.10828009969167236,1.804500808058292,0.0019358607456117232,0.49403238871635063,-0.0033142266420126756,0.0009794066086691948
1747072267.6256793,0.10584439084837788,1.7551811173691856,0.002525057553057127,0.4936533606687185,-0.003312989004556193,0.0010828374423501464
1747072267.725669,0.10347556638004053,1.7058811532311697,0.0029380743696931838,0.49353839369704877,-0.0033069871608675254,0.0011406957878026293
1747072267.825648,0.10117175721286585,1.6565750789942384,0.003160651256132858,0.4936886518388636,-0.0032975288257422624,0.0011512293294139455
1747072267.9256613,0.09893099228966296,1.60723765865957,0.0031861888323138914,0.49409445621302756,-0.0032854535395203657,0.0011146411255291116
1747072268.025645,0.0967514671599481,1.5578451866779939,0.0030159261379143244,0.49473582479382083,-0.0032697520615473,0.0010330552337741202
1747072268.1256716,0.09463161623814034,1.508376346142126,0.0026588420450512074,0.49558342666210753,-0.003249606448774396,0.0009104041807215986
1747072268.225638,0.0925701003163371,1.4588129702920067,0.0021312774093787132,0.4965999063777229,-0.003224434773349385,0.0007522438805233288
1747072268.3256845,0.09056579262510284,1.4091406871136996,0.0014562819712991505,0.49774151819285506,-0.0031938628208901063,0.0005655047517194887
1747072268.4256814,0.08861774802093533,1.3593494322017958,0.0006626980230504787,0.49895999855014905,-0.0031580108103599035,0.0003581901717445264
1747072268.5256398,0.08672515941500789,1.30943381493563,-0.00021599619298929795,0.5002045966128167,-0.0031170149633431136,0.00013903540115014029
1747072268.625646,0.08488733401832213,1.2593933226034888,-0.001143048023228323,0.5014241777073523,-0.003071714538068074,-8.285854134643309e-05
1747072268.725654,0.08310360399764133,1.2092323519763484,-0.0020799483903872124,0.5025693132216104,-0.0030230360736059163,-0.00029840083391777965
1747072268.8256638,0.08137333598787878,1.1589600528708424,-0.002988045390265253,0.5035942725737699,-0.002971818335897053,-0.000498881285590141
1747072268.9256668,0.0796959028729166,1.1085899827413703,-0.0038301826258411433,0.5044588381660351,-0.002918731498864552,-0.0006763203638442969
1747072269.0256438,0.07807069092323049,1.0581395722022209,-0.004572284851452726,0.5051298721465179,-0.0028641759891786206,-0.0008237849090172621
1747072269.1256423,0.07649708433277373,1.0076294153604954,-0.0051848120181234095,0.5055825746390537,-0.0028084767548427975,-0.0009356571600807808
1747072269.2256672,0.07497445012058208,0.9570824076407307,-0.005644006970194508,0.5058013859403326,-0.0027517660282160832,-0.00100784669837385
1747072269.3256626,0.07350212762036028,0.9065227660750221,-0.005932872017901311,0.5057805000088194,-0.0026941195414267017,-0.001037937317085009
1747072269.4256437,0.07207938934517595,0.8559749782358941,-0.006041824807029392,0.5055239727533167,-0.0026359985947824326,-0.0010252635625680661
1747072269.5256643,0.07070539196970113,0.8054627321921565,-0.005969003005966414,0.5050454254473862,-0.0025778338539741478,-0.0009709146408145515
1747072269.625662,0.06937919104526491,0.7550078824020026,-0.005720208929139344,0.5043673606334141,-0.00251972366546762,-0.0008776664668565858
1747072269.725671,0.06809974449950573,0.7046295087683351,-0.005308506744434892,0.5035201237272351,-0.0024619072844903026,-0.0007498456056474547
1747072269.8256729,0.06686589275501517,0.6543431186876829,-0.004753504502529408,0.5025405578684821,-0.0024045554241557544,-0.0005931316380991249
1747072269.925663,0.06567637803813366,0.6041600306071807,-0.004080369568802616,0.501470411806716,-0.002347752214276549,-0.00041430698230162955
1747072270.0256572,0.06452984475002237,0.5540869674767617,-0.003318637255586928,0.5003545696257827,-0.002291688598010131,-0.0002209651784994919
1747072270.1256702,0.06342484437908688,0.5041258726523903,-0.0025008784927434183,0.49923917724096883,-0.0022365326879691476,-2.1190158364422255e-05
1747072270.2256567,0.06235986220782367,0.4542739470180223,-0.0016612933086972844,0.49816974341483894,-0.0021822324046523386,0.00017678003412182586
1747072270.3256435,0.06133334416051695,0.40452389429745367,-0.0008342934716588435,0.49718929274724566,-0.0021288450840554044,0.0003648912072340227
1747072270.42565,0.060128498597737945,0.3548676466928876,-5.3044249936698686e-05,0.4963366463757131,-0.008516367206963865,0.0005355986533082775
1747072270.5256367,0.05781798270579767,0.3053021014998474,0.000657238437163855,0.495645091154255,-0.025226473779656974,0.0006821328023090778
1747072270.6256385,0.053728853392476815,0.2558043928448856,0.0013058816640162656,0.49514303999331816,-0.047601930954540725,0.0007984135944558295
1747072270.7256382,0.04774847921914816,0.20631390103312192,0.0019597264001686614,0.4948592415955953,-0.07092334429317787,0.0008781386734888965
1747072270.8256462,0.04026601765157155,0.15672837706320727,0.0027185859930100955,0.4948321660849712,-0.09158525228085429,0.0009130843756525455
1747072270.9256506,0.03204528912582496,0.1069183550682917,0.0036463802333526925,0.49511912344961745,-0.10654037922404037,0.0008913975512533199
1747072271.0256453,0.024330580455391285,0.056778702552236104,0.004666008433928601,0.4957968716423261,-0.11089126448926208,0.0007973688241858096
1747072271.1256504,0.018579542400148284,0.006303118884819606,0.0055173083299960395,0.496942810600742,-0.10586833397077587,0.0006147119460718631
1747072271.2256715,0.015830677034325252,-0.04441108548660995,0.005896864329899643,0.49860087426022076,-0.0972561676770079,0.0003327280615455151
1747072271.3256636,0.01645196421650745,-0.09523808811888206,0.005630707004816541,0.5007482351494708,-0.09185118458248,-4.74704864218566e-05
1747072271.425673,0.020192455759684667,-0.1461314185091569,0.004731737162680647,0.5032777188524044,-0.0950402913980487,-0.0005093792701678132
