timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746272813.1850698,0.35212258872469343,5.091275109579255,-0.0015760038693809816,0.4967740885259638,0.014870734826788997,0.00029364292123176166
1746272813.2850685,0.3505137978722731,5.041720597849568,-3.580101178562794e-05,0.4949218420136268,0.014268890590135742,0.0006476649655353525
1746272813.385073,0.34867133285168295,4.992347832472769,0.001423801856237981,0.4933007306339656,0.013677793052629433,0.000970674018318775
1746272813.485145,0.34660794921839955,4.943129485355865,0.002745648120581696,0.4919738839292176,0.013108832218754024,0.0012498965188373992
1746272813.5850863,0.3443362687372634,4.894032971703492,0.003879151043719837,0.4909915900192029,0.012567859877762051,0.0014745141643391008
1746272813.685077,0.34186824824288825,4.845021997784575,0.004781973801008115,0.4903894133714628,0.01205433465892567,0.0016360794941099076
1746272813.785067,0.33921470559401906,4.79605815303033,0.0054213776616906665,0.49018693420671805,0.01156251525406375,0.0017288299701766683
1746272813.8850746,0.33638489710029457,4.747102484319296,0.005775230751791125,0.4903871552156994,0.011079417301088405,0.0017498886603831846
1746272813.9850752,0.3333861906201904,4.698116999691851,0.005832669280819614,0.4909765940021619,0.010592485030723874,0.0016993442953840193
1746272814.0850692,0.3302246494595398,4.649065994619981,0.005594400950777629,0.4919260506145083,0.010093583615567479,0.001580208620507874
1746272814.185071,0.32690556165288465,4.599917249308525,0.005072641230590017,0.49319201094668175,0.009578550468187213,0.0013982541976736685
1746272814.2850688,0.3234341077224042,4.55064306554332,0.004290666226672279,0.4947186194383065,0.009049665159456769,0.001161740990737461
1746272814.3850663,0.3198159954230879,4.501221145608092,0.0032819714077896725,0.49644013061459014,0.008510862641414367,0.0008810447798761233
1746272814.485068,0.31605769677881207,4.451635335538555,0.002089033670445372,0.4982837302158371,0.007969771069515325,0.0005682043795224591
1746272814.5850713,0.3121670264027127,4.40187615086885,0.0007616890548889528,0.5001726034442743,0.007436826641126631,0.000236407665786271
1746272814.685086,0.3081532163348562,4.351941140864252,-0.000644835918770793,0.5020291210128344,0.006920794878663308,-0.00010056162728644397
1746272814.785077,0.30402671142758514,4.301835047517509,-0.002072180242530167,0.5037780122782163,0.006427249059059171,-0.0004288933741383258
1746272814.8850753,0.29979881618624454,4.2515697199331095,-0.003461305112971265,0.5053493982346939,0.005957872494252303,-0.0007353136900965936
1746272814.985067,0.29548127539383007,4.201163751781729,-0.0047550409616918645,0.5066815651415219,0.005510628575360493,-0.001007618331036394
1746272815.0850685,0.2910858856765992,4.150641817455081,-0.0059005973744497035,0.5077233711802838,0.005081100292572731,-0.0012351558805695831
1746272815.1850982,0.28662422651817376,4.1000337000739595,-0.006851900236377256,0.508436193785592,0.004664003581634857,-0.0014092418650536252
1746272815.2850685,0.2821075002160287,4.049373036163694,-0.007571623295661282,0.5087953436867884,0.004254768225903105,-0.0015234877329460747
1746272815.3850696,0.27754650377239076,3.998695823392151,-0.008032796193257063,0.5087908931804935,0.003850852513226648,-0.0015740320881269796
1746272815.4850674,0.27295166830560613,3.94803876986983,-0.008219896622412943,0.5084278901955926,0.0034520582028342403,-0.001559665611113002
1746272815.5850687,0.2683331080077728,3.8974375814016207,-0.008129368962445696,0.507725955459938,0.003060677601783114,-0.0014818455950405065
1746272815.6850946,0.2637006465498237,3.84692529070664,-0.007769551555227112,0.5067182864041482,0.0026802286648214824,-0.0013446007705916713
1746272815.7851045,0.2590637644038331,3.796530735026698,-0.007160035399803025,0.5054501168656946,0.0023159485417370827,-0.001154331835774784
1746272815.885081,0.25443146405283956,3.74627727303729,-0.006330513457719729,0.503976704109472,0.0019692553973612564,-0.0009195174529999581
1746272815.9850762,0.24981176125237292,3.6961818408504636,-0.005319208852361712,0.5023609340751436,0.0016405475032125478,-0.0006503394050894392
1746272816.0850759,0.24521173752181927,3.6462543033865833,-0.004170990920043276,0.5006706497520192,0.0013301602272688684,-0.0003582436666326684
1746272816.185077,0.24063735676039252,3.596497198115212,-0.0029352924749408357,0.49897581643898276,0.0010362250599554744,-5.545635965303003e-05
1746272816.2850747,0.23609332542335115,3.546905837190485,-0.0016639417131888814,0.4973456416592119,0.0007555339743568023,0.00024552504809937183
1746272816.385079,0.23158307699837008,3.497468730736432,-0.0004090106821800896,0.4958457666499498,0.00048444008460788075,0.0005324444078271005
1746272816.4850714,0.22710888973425547,3.4481682837398893,0.0007792343842265527,0.4945356409450176,0.00022010531130178964,0.0007937828088236905
1746272816.5850863,0.22267210556545922,3.398981712468622,0.0018542143281553589,0.4934661829015985,-3.967837839932951e-05,0.0010192180882403552
1746272816.685077,0.2182733557605842,3.3498821266297876,0.002774701250190392,0.4926778166160621,-0.00029541441393855317,0.001200029882705014
1746272816.7850688,0.21391292030761302,3.3008397042742716,0.003506231828793262,0.49219896024187565,-0.0005456475623540975,0.0013294344545166665
1746272816.885072,0.20959100875758854,3.251822921836063,0.004022247446873538,0.49204502238458303,-0.0007879315964271099,0.0014028364009486636
1746272816.9850693,0.20530795894512527,3.2027997896221896,0.00430494520556795,0.4922179424496217,-0.0010194493586654,0.00141798778822585
1746272817.085071,0.20106436511192521,3.153739050448498,0.004345827238889522,0.4927062881909781,-0.0012375936332502985,0.0013750491373168893
1746272817.1850677,0.19686113038094394,3.1046113091616263,0.004145936929359431,0.4934859004542218,-0.0014405921217305146,0.0012765508173478064
1746272817.2850711,0.1926994523853072,3.0553900671967886,0.0037157724606305363,0.4945210510446453,-0.0016278032836397679,0.001127257819605427
1746272817.3850734,0.18858090265983493,3.0060526295876677,0.0030748695222293987,0.4957660596649965,-0.0017962805792882675,0.0009339446949328915
1746272817.4850707,0.18450735838433002,2.9565808880235736,0.00225105204468862,0.4971672956515217,-0.0019519170678155308,0.0007050914149090789
1746272817.5850747,0.18048024266865997,2.9069620056925536,0.0012793596646227656,0.49866547623395724,-0.0020992392467691257,0.0004505138890070579
1746272817.6850777,0.17650127122260012,2.857188815046831,0.00020067015948815466,0.5001981627493289,-0.0022374783828312127,0.00018094523724582705
1746272817.7850733,0.17257254682619377,2.8072600843115865,-0.000939943931652162,0.5017023495243932,-0.002366271160321589,-9.241427724213833e-05
1746272817.885084,0.16869651884396825,2.757180590790272,-0.0020950694151233547,0.5031170392099138,-0.00248519823619223,-0.0003583599826161479
1746272817.9850724,0.164875947887875,2.706960972677924,-0.0032169441516688973,0.5043857008979343,-0.0025937415699298794,-0.0006061393512118918
1746272818.0850756,0.16111385466408046,2.6566173484837625,-0.004259498116405911,0.5054585139611615,-0.002691411546980194,-0.000825884124582314
1746272818.1850693,0.15741343307853112,2.606170701690632,-0.005180344818738749,0.5062943098978192,-0.0027780004031155844,-0.0010090008956242867
1746272818.2851138,0.15377793160413705,2.5556460397111356,-0.005942620176479591,0.5068621375572573,-0.0028537367086977814,-0.0011485048681915196
1746272818.3850715,0.15021051567062743,2.505071351038352,-0.0065165699133785965,0.5071423924507489,-0.0029194277451300376,-0.001239283872030761
1746272818.485086,0.14671412485987168,2.454476401394144,-0.006880798636193747,0.5071274687966443,-0.0029762452661426186,-0.0012782826040454213
1746272818.5850744,0.14329135929325193,2.403891423874572,-0.0070231135018581714,0.5068219127273141,-0.0030256281642355486,-0.0012646004057016392
1746272818.6850712,0.13994437805745127,2.353345773206781,-0.0069409208224020585,0.5062420758156513,-0.003069063100310907,-0.0011994995116745288
1746272818.7850916,0.1366748718709456,2.302866615433422,-0.006641163180142942,0.5054152894198971,-0.0031070325705639386,-0.0010863245605598612
1746272818.8850708,0.1334840311284321,2.2524777321869838,-0.006139813803427928,0.5043786001411588,-0.003141679464259869,-0.0009303378639313217
1746272818.9850814,0.1303723729641791,2.2021985136731805,-0.005460971248979411,0.5031771246477402,-0.00317427344961408,-0.000738478410108405
1746272819.085077,0.1273399577349724,2.152043163384993,-0.004635620007530211,0.5018620975750837,-0.0032044301142852183,-0.0005190557205236934
1746272819.185079,0.12438645153077615,2.1020201821794475,-0.003700136511786118,0.5004886972237047,-0.0032315973935468914,-0.000281392098535504
1746272819.2850978,0.12151116581133817,2.0521321396248897,-0.0026946270156012558,0.49911374129954766,-0.003255234670147267,-3.5428666640512466e-05
1746272819.385087,0.11871308721143634,2.002375728643123,-0.001661183632940338,0.497793348327158,-0.0032749142055626683,0.00020868826126473598
1746272819.4850736,0.11599092116538955,1.9527420822820203,-0.0006421385998498084,0.49658065993519446,-0.0032902958160336017,0.0004410234481949571
1746272819.5850859,0.11334319005441426,1.9032173174089067,0.0003216135593623594,0.4955237149484837,-0.0032998784757692226,0.000652254819768852
1746272819.6851025,0.11076825902335119,1.853783269560331,0.001192168810146548,0.4946635590281152,-0.0033057932665625203,0.0008340453437019112
1746272819.7850897,0.10826407674431379,1.8044183807621,0.0019359970318669516,0.49403266328898543,-0.0033094825073807363,0.000979370029496287
1746272819.8850808,0.10582855903940123,1.7550986508698099,0.0025251221872681627,0.4936537123396336,-0.0033100910754549763,0.0010827853080911415
1746272819.9851096,0.10345968549534867,1.705798651131847,0.0029380745022200847,0.49353880683991463,-0.003307079631892164,0.001140630476101581
1746272820.085071,0.10115565707982752,1.6564925431449877,0.0031605969228405226,0.4936891084763295,-0.0032963592640083985,0.0011511537345799364
1746272820.1850765,0.09891492275447215,1.6071550760655746,0.003186092041396441,0.49409493690071354,-0.0032821636772097746,0.0011145585123876753
1746272820.2850888,0.09673543673216563,1.5577625560267416,0.003015800238899801,0.4947363093451076,-0.0032671677133058585,0.001032969114909504
1746272820.3850985,0.09461544546022123,1.50829367492529,0.002658701555336067,0.495583894987933,-0.0032486574477189924,0.0009103181689810105
1746272820.4851232,0.09255358078606106,1.4587302684326944,0.002131137551912086,0.496600339374608,-0.0032249004399179946,0.0007521615277328276
1746272820.5850775,0.09054877277502774,1.4090579638232323,0.00145615799344875,0.4977418985760807,-0.003194998012511057,0.0005654293921160958
1746272820.6851022,0.0886001657116928,1.3592666949326069,0.0006626044337248181,0.49896031156789356,-0.0031589045256010377,0.00035812478212800757
1746272820.7851,0.086707034554738,1.309351069682751,-0.0002160463640125976,0.5002048306062725,-0.003117183277066722,0.0001389824846710368
1746272820.8851047,0.08486872842566724,1.2593105751180773,-0.0011430438379055627,0.5014243245012654,-0.0030707633146127293,-8.289704385711197e-05
1746272820.9850984,0.08308462247415568,1.209149607542289,-0.002079881475397751,0.5025693683517433,-0.0030208187092841724,-0.0002984236054958976
1746272821.085084,0.08135408247047037,1.1588773173389675,-0.002987910260649045,0.503594235352702,-0.002968544879719574,-0.0004988876667011143
1746272821.185094,0.07967645237000674,1.1085072629321098,-0.003829976826227981,0.504458711603013,-0.00291491511326974,-0.0006763103599473787
1746272821.2850747,0.07805105619493026,1.0580568763355633,-0.0045720089362723025,0.5051296627404701,-0.0028605724618965137,-0.0008237591746421759
1746272821.3850927,0.0764772057151536,1.0075467527807591,-0.0051844693868263484,0.5055822920617165,-0.0028057826182718757,-0.0009356169618449401
1746272821.4851036,0.07495420899162711,0.9569997879539491,-0.005643603603057102,0.5058010426224179,-0.002750516326337458,-0.0010077938586204955
1746272821.5850763,0.07348136541411789,0.9064401982519712,-0.005932416143038773,0.5057801106405322,-0.0026946093286633666,-0.0010378741395880408
1746272821.6851056,0.07205794970094845,0.8558924693147268,-0.0060413265155832745,0.5055235537084628,-0.0026378880400818906,-0.0010251927415120402
1746272821.785104,0.07068318539588768,0.8053802857032902,-0.005968473853714627,0.5050449941379118,-0.0025803252085826152,-0.0009708391538307231
1746272821.8850863,0.06935621189417,0.7549254980981117,-0.005719661531733887,0.5043669348114421,-0.0025220696429562647,-0.0008775894547971221
1746272821.9850855,0.06807605749586894,0.7045471831066933,-0.005307954316643667,0.5035197207528572,-0.00246347397845837,-0.0007497702420668966
1746272822.0851085,0.06684161494116912,0.6542608454363283,-0.004752960348785607,0.5025401939847024,-0.00240503810507254,-0.0005930609957482078
1746272822.1851876,0.06565163498081701,0.6040778019587812,-0.004079846543176238,0.5014701014592177,-0.0023472784307561113,-0.0004142439035303248
1746272822.2850978,0.06450473629921036,0.5540047749289124,-0.0033181472064938923,0.500354324864718,-0.0022906272560806757,-0.00022091215651414843
1746272822.3851175,0.06339942924384152,0.5040437075203439,-0.002500431743162208,0.4992390072385237,-0.002235337684330769,-2.1149235942042363e-05
1746272822.485101,0.06233415003432502,0.4541918008230111,-0.0016608982156181569,0.49816965412044345,-0.002181463977073374,0.00017680734386588823
1746272822.5851154,0.0613072962359208,0.4044417590179074,-0.0008339560854504288,0.4971892866930592,-0.0021288314102942455,0.0003649039748562639
1746272822.6851575,0.06031999580534885,0.3547821764255781,-5.285471867007605e-05,0.49633672088598335,-0.002001534499176845,0.00053559687278229
1746272822.785139,0.05937841783822939,0.30519809291022937,0.000651590230018794,0.49564504024221384,-0.0018257754456404434,0.0006821529883964503
1746272822.8851237,0.05848004733113,0.25567190563156905,0.0012521395943961636,0.49514032162956123,-0.0016858439202712147,0.0007989140709176039
1746272822.985105,0.0576170374844999,0.20618408400695043,0.0017261151978798573,0.49484066421299366,-0.0016091242851850875,0.0008815132964765183
1746272823.0851011,0.05678069575252261,0.15671392603963086,0.0020561895381850364,0.49475555719590836,-0.0015906603236242561,0.0009270362599681467
1746272823.1850872,0.055964037012037705,0.10724036405855648,0.002230967263653119,0.49488560714403557,-0.0016070629164550339,0.0009341205867688755
1746272823.285114,0.05516306096626717,0.05774277438872032,0.002245346619319831,0.49522263135384176,-0.0016277475235952634,0.0009029908960044213
1746272823.3851151,0.054376958977376745,0.008201758787864763,0.002100650422101647,0.4957501090014342,-0.0016247300114422215,0.0008354284734849873
1746272823.485124,0.053607449383402554,-0.04140012900361867,0.0018045217039680001,0.49644396685991926,-0.0015800031741694334,0.0007346777670039971
1746272823.585104,0.05285754807257712,-0.09107773533310189,0.0013705858287944885,0.49727366337201045,-0.001489329002425749,0.0006052943009192054
1746272823.6850967,0.052130163838514786,-0.14084275845948857,0.0008178881392698143,0.4982035222003436,-0.001361996172576489,0.0004529411180559042
1746272823.7851057,0.05142690152262524,-0.19070331876505126,0.00017012133080906758,0.49919425750105406,-0.0012170551395836993,0.00028414273838243915
1746272823.8850865,0.050747362272780296,-0.2406636627462404,-0.0005453362717317907,0.5002046256143391,-0.0010773706265072365,0.00010600733704673032
1746272823.9851286,0.0500890722298638,-0.2907240127195159,-0.00129854183422981,0.5011931340498085,-0.0009632510873784591,-7.407108865563613e-05
1746272824.0851963,0.049447996026527954,-0.3408805702182295,-0.0020582280708728025,0.502119737353732,-0.0008873527615113784,-0.00024871815792676144
1746272824.185101,0.04881944360984483,-0.3911256763831028,-0.002793111345759488,0.5029474510969008,-0.0008520604880787328,-0.0004108796262698538
1746272824.2851405,0.04819909551078482,-0.44144812753638424,-0.003473209560635093,0.5036438195952182,-0.0008497891476888949,-0.0005541048600127767
1746272824.385108,0.04758386610265587,-0.4918336380179675,-0.0040711082620339244,0.5041821796664192,-0.0008658501000444833,-0.0006728019700255023
1746272824.4851365,0.046972392341852465,-0.5422654356613207,-0.004563114318005133,0.50454267167632,-0.0008828940805793527,-0.0007624545920022882
1746272824.5851386,0.04636505244418131,-0.5927249682519043,-0.004930240924997025,0.5047129599222959,-0.0008856270719280779,-0.0008197919696595868
1746272824.6851337,0.045763549561819904,-0.6431926924946312,-0.00515897519445404,0.5046886363648678,-0.0008645476926327218,-0.000842905943789369
1746272824.7851365,0.04517020645929534,-0.6936489108678053,-0.005241790890349817,0.504473295351467,-0.000817827106458808,-0.0008313107577559063
1746272824.885125,0.04458717844194166,-0.7440746174439671,-0.005177383067778056,0.5040782802434322,-0.0007510195257629168,-0.0007859439269473884
1746272824.9851398,0.04401579449773259,-0.7944523115102621,-0.004970617998678826,0.5035221165926844,-0.0006748835407669299,-0.000709108905795271
1746272825.085121,0.04345618377534014,-0.8447667384666443,-0.00463220854002027,0.5028296593270306,-0.0006020596497165615,-0.0006043626916638005
1746272825.1851356,0.04290725563300516,-0.8950055210551263,-0.0041781399962584915,0.5020309928131805,-0.0005435753924916758,-0.00047635372991739676
1746272825.285147,0.04236700319160764,-0.9451596502752765,-0.0036288833626341964,0.5011601322950968,-0.000506103063430165,-0.00033061745167423237
1746272825.385158,0.04183301865991835,-0.9952238139959217,-0.0030084413752182715,0.5002535827793928,-0.0004906109923000808,-0.00017333843480824492
1746272825.485137,0.04130306485275714,-1.045196551183469,-0.0023432774846999364,0.4993488161049744,-0.0004926260903376663,-1.1089345115589621e-05
1746272825.5851455,0.040775547779709945,-1.0950802301693092,-0.0016611796780152844,0.49848272940826227,-0.000503886694768327,0.00014944237948116422
1746272825.685124,0.040249776133634424,-1.1448808591995783,-0.0009901096092232394,0.49769014793871624,-0.0005148249148902004,0.00030172882292119047
1746272825.7851105,0.03972596084490237,-1.1946077463647506,-0.0003570835574192451,0.4970024323616193,-0.0005171539785963695,0.0004396657102133295
1746272825.8851233,0.0392049798021524,-1.244273032150273,0.0002128742511537529,0.496446245735958,-0.0005058800456729999,0.0005578157682014456
1746272825.9851694,0.03868799221942841,-1.2938911224969245,0.0006976717973322254,0.4960425282153733,-0.0004802690593747263,0.0006516216932959829
1746272826.0851512,0.03817601811626465,-1.3434780520876493,0.0010789552359698903,0.49580571851129673,-0.00044361699580229477,0.0007175804492985918
1746272826.1851375,0.03766959626981945,-1.3930508074682695,0.0013427586874533843,0.49574325080080345,-0.00040199629710523815,0.0007533722657682545
1746272826.2851164,0.03716860284198899,-1.442626637953208,0.001479980924912534,0.4958553442234848,-0.0003624008624611838,0.0007579396260687224
1746272826.385166,0.03667226328484619,-1.492222379535201,0.001486676737977323,0.49613508988770455,-0.0003308285161821068,0.0007315136463097215
1746272826.485115,0.03617933698070994,-1.541853813855696,0.0013641551749880155,0.49656882817965337,-0.00031080553446440247,0.0006755874116849117
1746272826.5851316,0.03568841093870517,-1.5915350811015252,0.0011188819432229157,0.49713679674138816,-0.0003026941374427938,0.0005928381295384462
1746272826.6851068,0.035198217186223596,-1.6412781630326163,0.0007621876502188697,0.4978140193450067,-0.00030388912741693974,0.00048700190511654756
1746272826.7851634,0.03470788993919116,-1.6910924500836846,0.00030978972373356433,0.498571395611197,-0.00030976772237947944,0.00036270698266447124
1746272826.885117,0.03421710232035576,-1.7409844047850271,-0.00021885814675901097,0.4993769442749987,-0.0003150742495368201,0.00022527283788366942
1746272826.985145,0.03372605897583714,-1.790957332234676,-0.0008013680917246424,0.5001971470186698,-0.0003153384730619346,8.048381256558484e-05
1746272827.0851192,0.033235360268026745,-1.8410112666645317,-0.0014133433433675716,0.5009983366421766,-0.00030795580065535707,-6.565311906006949e-05
1746272827.1851146,0.03274578518155012,-1.8911429809849636,-0.0020293913554019537,0.5017480724483422,-0.00029268060841806953,-0.00020715637714722744
1746272827.2851648,0.03225805658490739,-1.9413461229016582,-0.0026241832143522365,0.5024164470691405,-0.0002714605429723688,-0.00033831342368822553
1746272827.3851264,0.031772650680884376,-1.991611477054906,-0.0031735135570679137,0.5029772726306726,-0.0002477173512285668,-0.00045391020360617177
1746272827.485148,0.031289695216767555,-2.041927347326679,-0.003655313032021867,0.5034090995457678,-0.00022531300592129667,-0.0005494372258339944
1746272827.5851126,0.030808973600882975,-2.0922800471774203,-0.0040505660234522204,0.5036960287035482,-0.00020749997821169617,-0.0006212642026979148
1746272827.685131,0.030330022799058824,-2.142654479605078,-0.004344089998884639,0.5038282865638568,-0.00019612959668253925,-0.000666776526291639
