timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745738119.6795192,-0.17304452130059939,-0.043839970044380706,0.06345656130115018,0.3186456234095934,0.2031070320525654,-0.009450875319808724,0.6760088478591687,0.012237374171354466,0.009224515819045839,-0.7367341396985848,5.07302086960465,15.461781423253912,-0.0034768514378427096
1745738119.7781255,-0.17304452130059939,-0.043839970044380706,0.06345656130115018,0.3171153890307644,0.20093977107406127,-0.011857013043879538,0.678442112596119,0.004802302615204326,0.014077782221939422,-0.7345032701039654,5.09052419202138,15.428479358860303,-0.00555479488918989
1745738119.871759,-0.15433863184945984,-0.01365333336088667,-0.04583267873350749,0.2122454608497578,0.20899790374626864,-0.007195215610653746,0.6667586719238364,0.013594810559389601,0.009905252301995474,-0.7450838479775616,5.059303828495638,15.524407321566224,-0.0010581899962126074
1745738119.9813898,-0.15433863184945984,-0.01365333336088667,-0.04583267873350749,0.2120673670267295,0.21006537628727046,-0.010246594355564029,0.6651411429578805,0.007917754475414115,0.015230612612477271,-0.7465203262793318,5.077728310804682,15.501006106757561,-0.00271813738146164
1745738120.1057878,-0.1470414038491054,-0.0046502684094281346,-0.18545148015876095,0.20851690321575334,0.2167581470872566,-0.020935511919143664,0.655048349753646,0.014564971546773813,0.009549718823238358,-0.755386208478328,5.096233678057461,15.477453921386042,-0.005080121339950111
1745738120.1883295,-0.1470414038491054,-0.0046502684094281346,-0.18545148015876095,0.20609842536046108,0.22172443248605167,-0.0247840150232923,0.6481075577892133,0.00948392063472957,0.015085320336037884,-0.7613403193685823,5.1147892885062145,15.453748424899768,-0.008142768104422195
1745738120.2822182,-0.11780516924175545,-0.08477602550515652,-0.10312838005404953,0.20686315625479962,0.21740001840238551,-0.036877884987194326,0.6545311032086443,0.01319693938347111,0.005553135397720982,-0.7558994896218932,5.1333935073364865,15.430196970354247,-0.011872082918009858
1745738120.3712685,-0.11780516905804997,-0.08477602536209192,-0.10312838011809683,0.4575570653857987,0.015880132350708204,-0.013006663364187045,0.6507086722813011,0.00610841148798597,0.0072989546246084395,-0.7592678291541054,4.9835380984118665,15.247088275815681,-0.0018590779165958164
1745738120.481847,0.1741813123391804,-0.033145913305350376,-0.019101057459850135,0.4588157683342418,0.012299445859051579,-0.011848393582871193,0.6518607688385061,0.02460355967211525,-0.004329709944462044,-0.7579270786246719,4.978019574476801,15.201592594043149,-0.004194074818843157
1745738120.5811718,0.1741813123391804,-0.033145913305350376,-0.019101057459850135,0.45923838852272353,0.011631112814937134,-0.018476060773347815,0.6508895578676145,0.02902764701746261,-0.01198710134021339,-0.758522569584446,4.97239732820496,15.156082356478969,-0.00703036008561282
1745738120.6750197,0.04561287861876029,0.040371266592778184,0.03982361456542061,0.45759318429290985,0.010785320423437116,-0.015718551217130016,0.6524349712903538,0.022468692095981017,0.0030808101491621807,-0.7575052968274719,4.966755828473741,15.110693748275926,-0.010165086242308314
1745738120.774099,0.04561287827427347,0.040371266329718755,0.03982361469697464,0.33250986084094397,0.07026756946087512,0.007819337702434722,0.6538818315734344,0.025491697759128483,0.0026254535001222715,-0.7561625689476085,4.988076785440706,15.173230849845412,-0.0002532062543498889
1745738120.8712857,-0.00718113691642687,0.05529939986342134,-0.08447005945672262,0.33006381702573606,0.07851588000217892,0.008040001330921863,0.646255981516862,0.01984347411366253,0.0081820196179358,-0.7628187841445369,4.990333281529373,15.13932808183111,-0.0006297429676705546
1745738120.976373,-0.00718113691642687,0.05529939986342134,-0.08447005945672262,0.3282910782440072,0.08231377105363101,0.008599097787759023,0.6430104539066689,0.02168578376363715,0.010326488360060157,-0.7654806637580377,4.992711448500864,15.105518908684527,-0.0011343531429098904
1745738121.0713952,-0.0184722711528046,0.04284276349019515,0.059298330423356777,0.32914034903132455,0.07532693482740924,0.0070863806271708515,0.651402906768182,0.018464670006812088,0.009153544930318374,-0.7584520562505658,4.995147769420603,15.071793831433975,-0.0016498768964296321
1745738121.1610978,-0.0184722711528046,0.04284276349019515,0.059298330423356777,0.32857375545377016,0.07390966863742973,0.008394351024414291,0.6536444589775714,0.019514740159786343,0.01119464037978787,-0.7564673001466627,4.99765748884871,15.038161036957984,-0.0021892503479065076
1745738121.2760165,0.29868070094501636,0.1269683694385298,-0.02527183943636201,0.5983133662774448,-0.1574622455977286,0.038538497703016504,0.6480755596108799,0.03055645372271584,0.00029904296901776643,-0.7609627341363302,4.79947227925805,14.842165627184892,0.00043031710723923864
1745738121.3693802,0.29868070094501636,0.1269683694385298,-0.02527183943636201,0.6006945515121931,-0.15502874170366404,0.050862830037621605,0.6465700026490304,0.04506068075127124,-0.006912056629129124,-0.7614912935797892,4.774261373765275,14.7853960517115,0.0008491664699143377
1745738121.4809635,-0.3219305407258985,-0.04537473643530743,-0.054694301129045296,0.5996229510770328,-0.1567715252942872,0.017928889328847175,0.6471592137014929,0.0038159410986217945,0.018102415055115333,-0.762130365018984,4.749099619435379,14.728694203401277,0.0012438941350260135
1745738121.5839353,-0.3219305407258985,-0.04537473643530743,-0.054694301129045296,0.5998212092455494,-0.1538652363551818,0.010006100594270236,0.6450896647162743,-0.00837961898293422,0.028909319736375887,-0.763513822857403,4.723939425467046,14.672065159465836,0.0016277900688296196
1745738121.6749299,-0.1761723187842731,-0.03407317476001034,0.11276227670824024,0.5958147134492604,-0.16662468456584933,0.020992572757615544,0.6539288979943819,0.009653932876782415,0.013177849297652604,-0.7563796283849481,4.6988219573477945,14.615464406794882,0.001969943539162001
1745738121.795717,-0.1761723187842731,-0.03407317476001034,0.11276227670824024,0.5936348732505334,-0.1732399045153875,0.015573729333225914,0.6582641469320835,0.002678998354909798,0.018671162663837816,-0.7525506783708134,4.673749059999421,14.558891092623833,0.0022731113179723845
1745738121.8978944,-0.17658174167355398,-0.05799264086353489,-0.10877451436228491,0.2869432303832905,0.06082689529330104,0.023797515950175995,0.6460808179590197,0.008222026648669995,0.012381655085178961,-0.7631242818575126,4.821912981129549,14.753131451762806,0.0013931100552523035
1745738121.9999945,-0.17658174167355398,-0.05799264086353489,-0.10877451436228491,0.2859623193602939,0.06351029783812871,0.02554490990310169,0.6420015145685782,0.00023728045581854727,0.017289853910940668,-0.7665083560805945,4.823190623277942,14.723788168184536,0.0030183738802884563
1745738122.060195,0.09589596820488203,0.07694983776553979,0.05717316058528116,0.28868043270558114,0.05533890080558478,0.032970273996607076,0.6532588653452532,0.021873415089094884,0.006623111595080277,-0.7567896292583374,4.824377724337881,14.694370834405788,0.005028819884250704
1745738122.1834438,0.09589596820488203,0.07694983776553979,0.05717316058528116,0.2894672644675877,0.05383055155051022,0.03844493850872768,0.6552768780032424,0.02793578567550941,0.005445194262867058,-0.7548524060321035,4.8255479245777515,14.664854623194405,0.007406028712163212
1745738122.2828972,0.04648999854457865,0.049929517405003176,0.08121832014995771,0.2882240492919559,0.05102278328037738,0.04141534093067873,0.6590180014845253,0.01817126589358176,0.009606162417841872,-0.7518462611856025,4.826765378917829,14.635434043640556,0.010219184902312385
1745738122.3683777,0.04648999854457865,0.049929517405003176,0.08121832014995771,0.28733072762489464,0.04914225946195506,0.046923493250995346,0.6619956833514925,0.021618857346400518,0.009429792124284393,-0.7491364490208171,4.828010217836564,14.606096940176496,0.013470685022442846
1745738122.481712,0.1930408868330375,0.08387143606977956,-0.1368222528386752,0.5109956636922278,-0.13072830229974902,0.04678702327665983,0.652647724664794,0.02386844327335238,0.005636482397141852,-0.7572644683145782,4.665651626837356,14.416665550023161,0.0019040724208845736
1745738122.5738857,0.1930408868330375,0.08387143606977956,-0.1368222528386752,0.5136509160077946,-0.12295157977115821,0.058618720713846405,0.6471619082991039,0.03330278317848471,0.0012272157461939508,-0.7616238461476514,4.6450490460973,14.367843291161565,0.004308476941306021
1745738122.6751323,-0.0471904029494441,0.038733565311399196,-0.00039513572778798745,0.509755468818801,-0.14487102896697002,0.05062706334112243,0.6632882303874551,0.013723260904724352,0.01284548943032723,-0.7481279228453611,4.624560434669252,14.318843026418646,0.007220149660514529
1745738122.7808259,-0.0471904029494441,0.038733565311399196,-0.00039513572778798745,0.5104910465666757,-0.1445789048050961,0.056888455042691695,0.6632778621194362,0.013606784505094314,0.0158954947773505,-0.748080654931997,4.604077234940983,14.26975646414947,0.010624913237862509
1745738122.887305,0.06574341560513647,-0.1305416375653353,0.0669813936902944,0.33609738716189314,-0.011211199363952238,0.01158554350820511,0.6681005503900642,0.011390520196702607,0.002791589866991682,-0.7439785733770538,4.68188247974525,14.33812472119239,0.0002546299867978141
1745738122.9681773,0.06574341560513647,-0.1305416375653353,0.0669813936902944,0.33651950483352383,-0.01326855469725521,0.011203934448606302,0.6705513504617683,0.008739681464351728,-0.004052905883205081,-0.7418005650548553,4.677156578696731,14.304792305443033,0.0009016551470145313
1745738123.0754993,-0.19261783721082465,0.05800764126110741,0.162411852412448,0.33595336356126204,-0.017991084178704184,0.028497391251070404,0.6754815770831624,0.01143930528842603,0.017834308253270703,-0.7370723972344165,4.672450135770583,14.271399533711772,0.0021176711266955917
1745738123.1766007,-0.19261783721082465,0.05800764126110741,0.162411852412448,0.3355229033066839,-0.02398253909739474,0.035644859515413976,0.681468878648968,0.007215593797158358,0.02679749369603375,-0.731320721004597,4.667757661409533,14.23797982274759,0.0038879642427028733
1745738123.2766628,0.26722900178220443,-0.0587037459596906,0.17328800993210847,0.18277923905209892,0.09211756038031074,0.021950602623888538,0.6830070400796059,0.020858215208840465,-0.0019246916576219804,-0.7301113706976631,4.725261869721424,14.325475024075681,0.0015817680234817173
1745738123.3777106,0.26722900178220443,-0.0587037459596906,0.17328800993210847,0.18266953137889314,0.08897685649164808,0.026273379445817074,0.6889588624973656,0.027821450700853418,-0.013864741631799075,-0.7241335661372973,4.733123353694153,14.306654758792313,0.003945677956499604
1745738123.4871206,0.23548232876334743,0.10434630920663793,-0.10799797096724995,0.17585910245201283,0.09570889855008419,0.039880273024999545,0.6763008557763753,0.024775523169688233,0.005793789647024109,-0.7361859533632361,4.741065779180065,14.28805422788408,0.007025656997451023
1745738123.5755036,0.23548232876334743,0.10434630920663793,-0.10799797096724995,0.1717533742169023,0.0988274650442641,0.04643042189327926,0.6719377867145918,0.03654519836438834,0.0007877085194435418,-0.739704967386925,4.749015806954836,14.269677343034076,0.010825823528670816
1745738123.6832767,0.1281081704678181,-0.04162286263063226,0.011572545896835863,0.3798065882318891,-0.08095541534498976,0.04250357643479631,0.6861026998158373,0.01608690799795928,0.004991086380964632,-0.7273096904023911,4.645074044906506,14.107317785687313,0.002747003446290831
1745738123.7703762,0.1281081704678181,-0.04162286263063226,0.011572545896835863,0.3796537118617648,-0.08098243800522802,0.0466049595641049,0.6864152067538397,0.018970538981069957,-0.0011048831629005221,-0.7269615270570017,4.634707191743633,14.069773629691435,0.00595839659453936
1745738123.8809211,0.21934501639478,0.07671228993621365,0.06172661211709954,0.3819883145616654,-0.08441902199161799,0.05424475901016416,0.6896866301647067,0.02416501624834167,0.004887476321157104,-0.7236881349980657,4.624326002278752,14.031966476567655,0.009432049023087124
1745738123.9739008,0.21934501639478,0.07671228993621365,0.06172661211709954,0.38344309538712906,-0.08557353483557555,0.0617469262433835,0.6915865183199188,0.03451786005132075,-0.00047882607330729243,-0.7214682084064423,4.613915633322184,13.99390855044094,0.01316391191314098
1745738124.0830476,0.06307552547832898,0.0357163441404382,-0.10151774175514519,0.3837356884641065,-0.08003281746657744,0.057841035225778714,0.6856910683996564,0.019130296043903233,0.0072233181894509335,-0.7276053972893166,4.603554575078825,13.95588686042814,0.017206931172630762
1745738124.180206,0.06307552542821099,0.0357163441025602,-0.10151774173462376,0.25700845696235763,0.03223719674276801,0.007112315305362168,0.6819113094252807,0.022555122254283487,0.00625010366088888,-0.7310603044497914,4.667837646495564,14.015222678237322,-0.0004264173877848984
1745738124.272521,-0.09295482426159093,-0.06482676208604066,0.008627201914739438,0.2563847865317721,0.02447095127275726,0.009342395252055815,0.6915839237517497,0.010368761124170284,0.009382913076214628,-0.7221607342850263,4.66918228110318,13.989435533502427,-0.0004180128364846321
1745738124.3918061,-0.09295482426159093,-0.06482676208604066,0.008627201914739438,0.25533740435942953,0.023736002072077503,0.012156711618630394,0.6919628705664573,0.004817600782362952,0.010493041808561815,-0.7218407529044988,4.670499753463352,13.963751565659422,1.495987935147162e-05
1745738124.4712183,0.048624853454884154,0.01855936259208181,0.05893075316929469,0.25467183438063373,0.019425699971210058,0.019617385812178572,0.6975267168901015,0.017237475340110872,0.008122172321870765,-0.7163053671341499,4.671765751496057,13.938144709223986,0.0008707859748577614
1745738124.5834613,0.04862485380660483,0.018559362863590886,0.05893075303711387,0.46394876981189614,-0.16619874705491047,0.028326498432701033,0.6995829358378681,0.01962180545056218,0.006977116375202007,-0.7142478704780412,4.563671651741287,13.753231602308688,0.0005522667957229961
1745738124.68434,0.3053529346239456,0.154706804876966,-0.0457598211914166,0.46336075165607293,-0.1643435425582511,0.04403625041589612,0.6990366296375051,0.030299931226722084,0.004594477231516425,-0.7144288595596223,4.546123052646792,13.707104926036488,0.0017440610468614857
1745738124.7810128,0.3053529346239456,0.154706804876966,-0.0457598211914166,0.4627520120684884,-0.16020672240319717,0.062408895581094456,0.6967997665018244,0.04648309207992768,-0.0008369731197974823,-0.715757435888506,4.528578380718133,13.66100134160506,0.0035615698568566474
1745738124.8782218,0.1310198725134421,-0.046152486221465144,-0.006310009907003519,0.46184782607855274,-0.16955783967856047,0.04357976585006253,0.7028118409862635,0.016815692928432536,0.0040874107839780184,-0.7111652703232342,4.511033622198153,13.614915301255236,0.0059572446162150915
