timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726724.4907775,0.0004278761916793883,0.0018062075832858682,0.015274042263627052,0.3423720896244049,-0.14459805190563202,-9.925195693969727
1745726724.5295208,-0.02243185043334961,-0.002785970689728856,0.012437417171895504,0.36530566215515137,-0.18555466830730438,-9.816829681396484
1745726724.5301318,0.003510131035000086,0.005552621092647314,0.012439856305718422,0.2589268684387207,-0.16199254989624023,-9.634881973266602
1745726724.5318108,-0.04029972478747368,-0.006901281885802746,0.010046499781310558,0.4607516825199127,-0.21460756659507751,-9.669816970825195
1745726724.5318935,-0.007657221052795649,0.00039265031227841973,0.010918277315795422,0.2517969012260437,-0.17805354297161102,-10.00053882598877
1745726724.5338814,0.01386192999780178,-0.0010214811190962791,-0.013729391619563103,0.3397417962551117,-0.12376449257135391,-9.886144638061523
1745726724.5702355,0.006452522240579128,-0.006344310939311981,-0.014092398807406425,0.38227981328964233,-0.028030041605234146,-9.829858779907227
1745726724.5773346,0.020043224096298218,0.0009330138564109802,-0.014547804370522499,0.19002673029899597,-0.12092868983745575,-9.719103813171387
1745726724.5775251,0.005807318724691868,-0.004382542334496975,-0.015480579808354378,0.4345337748527527,-0.09978808462619781,-9.621718406677246
1745726724.5801249,0.01432996429502964,-0.004632510244846344,-0.01525811105966568,0.2592182457447052,-0.059586115181446075,-9.867897033691406
1745726724.6126714,0.010577177628874779,0.003068544901907444,-0.01695544272661209,0.37893643975257874,-0.16608589887619019,-9.969133377075195
1745726724.6139219,0.01774461194872856,-0.004048355855047703,-0.019039513543248177,0.3179070055484772,-0.007326546125113964,-9.671381950378418
1745726724.6180778,0.016969533637166023,0.001029894920065999,-0.0210250373929739,0.2653493285179138,-0.15209408104419708,-9.685139656066895
1745726724.6185951,0.010924462229013443,-0.008584851399064064,-0.023417653515934944,0.4474650025367737,-0.22970008850097656,-9.859233856201172
1745726724.656067,0.02724461629986763,0.0020917169749736786,-0.02036268077790737,0.23851129412651062,-0.11610837280750275,-9.834053993225098
1745726724.6580904,-0.0034715961664915085,0.001762938336469233,-0.024087676778435707,0.3611108660697937,-0.3275572657585144,-9.734258651733398
1745726724.6597056,0.02147557958960533,-0.004400572739541531,-0.021965956315398216,0.2823503911495209,-0.011735347099602222,-9.634252548217773
1745726724.6617508,0.0027128527872264385,-0.00026138071552850306,-0.024605456739664078,0.41077080368995667,-0.18300727009773254,-9.849359512329102
1745726724.6630983,0.013275223784148693,-0.0001675988023635,-0.02907245233654976,0.30657652020454407,0.010964246466755867,-9.913676261901855
1745726724.6998537,0.01727348007261753,0.0015684219542890787,-0.030777856707572937,0.3081326484680176,-0.11988606303930283,-9.719812393188477
1745726724.7023308,0.0063020698726177216,-0.003956806380301714,-0.030209088698029518,0.4805997908115387,-0.14383962750434875,-9.6637601852417
1745726724.7073412,0.021973716095089912,0.0028668250888586044,-0.03096703626215458,0.21856310963630676,-0.045490626245737076,-9.91836929321289
1745726724.7144194,0.01151992753148079,0.0012647958938032389,-0.030705541372299194,0.43138065934181213,-0.23723015189170837,-9.811506271362305
1745726724.7420125,0.02551257610321045,-0.00318554462864995,-0.03317257761955261,0.3049358129501343,0.1157497987151146,-9.581075668334961
1745726724.7447767,0.014476406387984753,0.004767010919749737,-0.03276992589235306,0.3891058564186096,-0.23994705080986023,-9.869399070739746
1745726724.7461233,0.02468177303671837,0.0021636509336531162,-0.04416770488023758,0.3127313256263733,0.05780839920043945,-9.82120418548584
1745726724.748974,0.02968786284327507,0.005727765616029501,-0.04696595296263695,0.35373958945274353,-0.22665147483348846,-9.89189338684082
1745726724.75027,0.02493051439523697,-0.0010422240011394024,-0.04682784527540207,0.3897321820259094,0.055248409509658813,-9.698396682739258
1745726724.7864187,0.036651719361543655,0.004933350719511509,-0.04937274381518364,0.35085850954055786,-0.3006795346736908,-9.838142395019531
1745726724.7882128,0.0277005173265934,0.0028716635424643755,-0.048875510692596436,0.33090850710868835,-0.08725687116384506,-9.788554191589355
1745726724.7908866,0.032664310187101364,0.0036354425828903913,-0.049775853753089905,0.3037154972553253,-0.19240573048591614,-9.739152908325195
1745726724.7914739,0.032150350511074066,0.0042360760271549225,-0.04889591410756111,0.4652576446533203,-0.13833287358283997,-9.684420585632324
1745726724.827253,0.027226323261857033,-0.00013358968135435134,-0.05279620736837387,0.2500002384185791,0.039928585290908813,-9.85374641418457
1745726724.8295336,0.032756682485342026,0.005169798154383898,-0.051316358149051666,0.39199838042259216,-0.4122534692287445,-9.90501594543457
1745726724.8353221,0.03657500818371773,0.0018835412338376045,-0.05305131524801254,0.365168958902359,0.11352761089801788,-9.717216491699219
1745726724.8354073,0.032856281846761703,0.0061353156343102455,-0.054437510669231415,0.2192247211933136,-0.4407206177711487,-9.895902633666992
1745726724.8373055,0.02972671389579773,-0.0020863390527665615,-0.051860205829143524,0.31091707944869995,-0.14543356001377106,-9.671661376953125
1745726724.8732874,0.030715513974428177,0.007361953146755695,-0.05107983946800232,0.1354255974292755,-0.2999289929866791,-9.758768081665039
1745726724.8734252,0.020802685990929604,0.005343936383724213,-0.04677114263176918,0.5174632668495178,-0.48338451981544495,-9.619658470153809
1745726724.8738165,0.020308194682002068,0.002218607347458601,-0.043335478752851486,0.17915871739387512,-0.09765324741601944,-9.972372055053711
1745726724.875406,0.005938815884292126,0.00976148247718811,-0.041694361716508865,0.2751670181751251,-0.4345312714576721,-9.924077987670898
1745726724.9163363,0.00949067622423172,-7.890164965829172e-07,-0.007084569428116083,0.4745294153690338,-0.32236772775650024,-9.860723495483398
1745726724.917383,0.02328069880604744,-0.004917248152196407,-0.005209171213209629,0.17278847098350525,-0.2085641622543335,-9.556893348693848
1745726724.9201963,-0.004354504868388176,-0.005201566498726606,-0.0030894242227077484,0.44732674956321716,-0.4558335244655609,-9.640946388244629
1745726724.9228084,-0.0015864253509789705,-0.0060023353435099125,-0.0031521208584308624,0.2785510718822479,-0.1351487636566162,-9.967198371887207
1745726724.9593732,-0.00949773658066988,-0.0002637288998812437,-0.003693173173815012,0.34878259897232056,-0.36233288049697876,-9.939308166503906
1745726724.9613576,-0.01524624414741993,-0.008826499804854393,-0.0031560759525746107,0.3470674753189087,-0.13621632754802704,-9.601629257202148
1745726724.964289,-0.006405400577932596,-0.0024992506951093674,-0.00409369170665741,0.21987715363502502,-0.2746029496192932,-9.715764045715332
1745726724.969038,-0.021475521847605705,-0.003676931606605649,-0.001226662308908999,0.36213618516921997,-0.3023185133934021,-9.79677963256836
1745726724.999877,-0.006774832494556904,-0.0049752723425626755,0.0009898730786517262,0.22026722133159637,-0.14623083174228668,-9.830748558044434
1745726725.0031805,-0.021278057247400284,-0.0002931538037955761,0.0037987723480910063,0.3516436219215393,-0.31337112188339233,-9.703343391418457
1745726725.0054083,-0.0021688113920390606,-0.003114427672699094,0.00199092086404562,0.3492502272129059,-0.0017433285247534513,-9.643741607666016
1745726725.0111308,-0.010897723957896233,0.0013449812540784478,0.0030424080323427916,0.3202999532222748,-0.12553586065769196,-9.86622428894043
1745726725.0138435,-0.014024066738784313,-0.010073279030621052,0.0022402871400117874,0.43003028631210327,-0.1481960117816925,-9.9075345993042
1745726725.0448532,-0.005063221789896488,-0.00025624860427342355,0.0014366904506459832,0.25312337279319763,-0.11716439574956894,-9.736538887023926
1745726725.0463476,-0.020338425412774086,-0.0017997793620452285,0.0006346271256916225,0.439531147480011,-0.3054838478565216,-9.696996688842773
1745726725.0491436,-0.007798141799867153,-0.0055046058259904385,0.004183388780802488,0.19006942212581635,-0.08567345887422562,-9.764230728149414
1745726725.0501308,-0.025902610272169113,-0.0032828450202941895,0.0032529898453503847,0.4656115174293518,-0.3570052683353424,-9.881141662597656
1745726725.0870018,-0.005313997156918049,-0.0032792757265269756,0.005928966216742992,0.3077557682991028,-0.009418725967407227,-9.759852409362793
1745726725.0878308,-0.02193974331021309,-0.0023963176645338535,0.007878369651734829,0.2927297055721283,-0.21307945251464844,-9.731736183166504
1745726725.094426,-0.004402860999107361,0.0027066972106695175,0.01488459575921297,0.30639833211898804,-0.057118963450193405,-9.876777648925781
1745726725.094516,-0.02083207666873932,-0.005164473317563534,0.01668134517967701,0.33341410756111145,-0.22030404210090637,-9.891651153564453
1745726725.1380439,-0.007171837147325277,-0.003693319857120514,0.016749124974012375,0.27331337332725525,-0.14859940111637115,-9.692750930786133
1745726725.1381953,-0.03552968427538872,-0.001657204469665885,0.018007684499025345,0.4713587164878845,-0.4255189001560211,-9.70728588104248
1745726725.1382768,-0.017682315781712532,-0.005695729050785303,0.0203988216817379,0.26809802651405334,-0.15263225138187408,-9.832029342651367
1745726725.1383379,-0.0394439622759819,0.0006420544814318419,0.021838117390871048,0.4386933445930481,-0.29700395464897156,-9.838696479797363
1745726725.170829,-0.03665607422590256,-0.006901228334754705,0.02148616313934326,0.3068476915359497,-0.07578100264072418,-9.774069786071777
1745726725.1731184,-0.03084496594965458,-0.0034444064367562532,0.022799896076321602,0.3027559518814087,-0.05730721354484558,-9.703078269958496
1745726725.1764812,-0.03924068808555603,-0.004682121332734823,0.02188253588974476,0.4296284317970276,-0.14428988099098206,-9.823726654052734
1745726725.1794865,-0.019410157576203346,-0.0022821142338216305,0.02178266830742359,0.17876137793064117,0.019413670524954796,-9.858234405517578
1745726725.1795592,-0.03892102092504501,-0.002039375016465783,0.024062415584921837,0.32944053411483765,-0.23675230145454407,-9.6961669921875
1745726725.217165,-0.020052816718816757,-0.0038063793908804655,0.025501808151602745,0.29972514510154724,0.016642164438962936,-9.614665985107422
1745726725.2232025,-0.025401685386896133,0.0028998260386288166,0.02847212180495262,0.3291608989238739,-0.22788874804973602,-9.89330005645752
1745726725.2324486,-0.02329666167497635,-0.007779951207339764,0.026148337870836258,0.41297489404678345,0.07089011371135712,-9.883852005004883
1745726725.232523,-0.01659576967358589,0.002183090429753065,0.02667764388024807,0.29416510462760925,-0.20315435528755188,-9.798225402832031
1745726725.2588086,-0.02981792949140072,-0.0023774616420269012,0.027911489829421043,0.36625438928604126,-0.12159941345453262,-9.668688774108887
1745726725.2615585,-0.007702893111854792,0.0028308844193816185,0.016491694375872612,0.42837032675743103,-0.11079706996679306,-9.885411262512207
1745726725.2632122,-0.003971605096012354,0.0007472079014405608,0.01625659689307213,0.2924248278141022,0.059276141226291656,-9.485815048217773
1745726725.2646737,-0.005861868616193533,-0.001074648229405284,0.018436003476381302,0.32988929748535156,-0.1262424737215042,-9.710010528564453
1745726725.3045492,-0.009273573756217957,-0.010325158014893532,0.0169682539999485,0.4495677053928375,-0.0818486139178276,-9.97972583770752
1745726725.3047504,0.003151174634695053,0.00953090749680996,0.017748389393091202,0.19621872901916504,-0.07009495049715042,-9.935644149780273
1745726725.307025,-0.01637718640267849,-0.0008906973525881767,0.015712542459368706,0.3475574553012848,-0.21382185816764832,-9.567516326904297
1745726725.3107646,-0.0015477810520678759,-0.0060689994134008884,0.016679344698786736,0.22595863044261932,-0.012437283992767334,-9.649398803710938
1745726725.3451152,-0.02355881780385971,0.0011688852682709694,0.015540805645287037,0.3553835451602936,-0.2452901303768158,-10.012659072875977
1745726725.348825,-0.007868869230151176,0.0008369619026780128,0.015441584400832653,0.25214043259620667,-0.07838921993970871,-9.858316421508789
1745726725.349044,-0.01815067045390606,0.0032875612378120422,0.014296564273536205,0.2554875314235687,-0.1214786022901535,-9.545045852661133
1745726725.3508587,-0.026391858235001564,-0.0050957091152668,0.01607453264296055,0.3902638554573059,-0.16745980083942413,-9.69649600982666
1745726725.3517992,-0.005304079037159681,0.001240353798493743,0.014947833493351936,0.2660660147666931,0.07721877098083496,-9.980488777160645
1745726725.396246,-0.026646584272384644,0.0015507452189922333,0.01597679778933525,0.39789366722106934,-0.21707996726036072,-9.930624008178711
1745726725.3964355,0.0017168751219287515,-0.0011508648749440908,0.015656204894185066,0.23399147391319275,0.1903446614742279,-9.527715682983398
1745726725.3964963,-0.02009124681353569,0.0017143950099125504,0.013469877652823925,0.37142038345336914,-0.13344931602478027,-9.68468189239502
1745726725.396539,0.00027664913795888424,-0.005762713961303234,0.014366919174790382,0.2715347409248352,0.0819113552570343,-9.979999542236328
1745726725.439123,-0.00010075522732222453,0.005279816221445799,0.012278669513761997,0.3599194586277008,-0.03782377019524574,-9.859465599060059
1745726725.4393303,-0.007680922746658325,-0.004517050925642252,0.01161953341215849,0.34043169021606445,-0.022216379642486572,-9.65058708190918
1745726725.4394152,0.007513798773288727,-0.004027154296636581,0.011099539697170258,0.290431410074234,-0.061263203620910645,-9.671371459960938
1745726725.4407942,0.0016375969862565398,0.005649268627166748,-0.009423993527889252,0.3734220862388611,-0.1910974532365799,-9.5994234085083
1745726725.472989,0.011385936290025711,-0.0033312798477709293,-0.012838403694331646,0.2836117744445801,-0.1033296138048172,-9.620786666870117
1745726725.4752076,0.002821881789714098,0.004218204878270626,-0.012510004453361034,0.4681859016418457,-0.26250824332237244,-9.960000991821289
1745726725.4778268,0.0003623124212026596,-0.00010922621004283428,-0.012106849811971188,0.3738303780555725,0.03782012686133385,-9.983480453491211
1745726725.4794002,0.014549690298736095,0.006583373062312603,-0.015270700678229332,0.28052234649658203,-0.06361496448516846,-9.702640533447266
1745726725.4794493,0.0029057811480015516,-0.005069144070148468,-0.015554249286651611,0.3952730596065521,0.12420028448104858,-9.586743354797363
1745726725.5165954,0.02894885465502739,0.0008626463823020458,-0.019350001588463783,0.327220618724823,0.0785098522901535,-9.945487976074219
1745726725.5181897,0.026346882805228233,0.0034859750885516405,-0.021227525547146797,0.36014291644096375,0.04484116658568382,-9.960552215576172
1745726725.520916,0.037649575620889664,-0.0021966814529150724,-0.023668039590120316,0.26533982157707214,0.08978287875652313,-9.568875312805176
