timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745726281.6092374,0.1219258621722813,0.13132411522180043,-0.08648582303715782,0.33637375038583894,0.0472140868791157,0.0140219121972162,0.6204594345110259,0.024202593324390842,0.0044908200169716216,-0.7838521270866127,2.623245216341426,15.391633549845713,-7.539919320726529e-05
1745726281.7130985,0.1219258621722813,0.13132411522180043,-0.08648582303715782,0.33147506984455444,0.050305421975659945,0.018419736614832774,0.6168621486990639,0.033111265885080204,0.003890738721319561,-0.786364798122388,2.620142836733279,15.357989604600645,1.0919919212420626e-05
1745726281.7960882,-0.10145676733257811,-0.11732181243808137,0.01266959374356369,0.3291933065634805,0.043596873363827324,0.009624125425854814,0.6251062310575585,0.0064981846926481885,0.006957452164136995,-0.7804816252469358,2.6171443859166708,15.324714282156014,0.0002606606589216304
1745726281.897554,-0.10145676733257811,-0.11732181243808137,0.01266959374356369,0.3254695972107028,0.04342191354817237,0.00784394880303622,0.6256554981182855,-0.0012469652811860545,0.007245449498868409,-0.7800648346217814,2.614266521999498,15.291809912994555,0.0006740309477322357
1745726282.0127647,-0.16857615401276702,-0.041568562934008846,0.03325675690674629,0.5024432506220642,-0.04189851962573419,0.01957585298456199,0.6293146306947344,0.005523115977862003,0.014427577605217713,-0.7769970629210196,2.55526635830399,15.110864072037634,0.00046823006615979323
1745726282.09975,-0.16857615401276702,-0.041568562934008846,0.03325675690674629,0.4999666627999103,-0.0434787822009688,0.02091870954599114,0.6306585890426419,-0.0013723238414610798,0.01965893540848008,-0.7758101488461101,2.5407925743413693,15.06265539227618,0.0013557134109720146
1745726282.2024,0.02238733531673187,-0.20937124224931963,0.16222313791026452,0.49976122677513923,-0.05102006368568266,0.020932433787143278,0.6361647179300273,0.004572985504187554,0.0020064501105448687,-0.7715371109820586,2.526251713155234,15.014515554580772,0.0027272852739709356
1745726282.3004827,0.02238733531673187,-0.20937124224931963,0.16222313791026452,0.4985986765255611,-0.05947632119051522,0.015299869615916322,0.6423822940456192,-0.002775709926025777,-0.00555395957928105,-0.7663592090293467,2.5116964458831705,14.966446869027553,0.0045609662951058335
1745726282.3933246,-0.083718537410848,-0.1003795697699617,0.06494777256639168,0.5007650214474427,-0.054602670359739994,0.03572227281446091,0.6382749683916291,0.004765439221699653,0.010368408879864923,-0.7697238799796907,2.497095264861042,14.918236181279426,0.006912276336961542
1745726282.5060163,-0.08371853722236598,-0.10037956962352783,0.0649477724963065,0.30304732420640795,0.10698418875125029,0.02395734542724198,0.6408296241521984,-0.0017359736761527736,0.010371178921239295,-0.7676111110791269,2.61852536762629,14.996302792791047,0.0016497588954290567
1745726282.6066198,0.0005029019000201002,0.20706399737987063,-0.13881736477291756,0.3022627888144228,0.11157414858662296,0.0394641310790141,0.6355883217589245,0.01990827115114653,0.016036550291653004,-0.771604804960538,2.6236498644019313,14.964425451271039,0.00380179687116028
1745726282.6966279,0.0005029019000201002,0.20706399737987063,-0.13881736477291756,0.3010531520316476,0.11607101423036842,0.05084492390181345,0.6300169538050868,0.027799773369249367,0.02273428261856812,-0.7757505803495068,2.628777678308551,14.932380429619183,0.006456977988574645
1745726282.7937837,-0.08974796532806983,-0.08138760173727572,-0.1334949411545479,0.30650061501476317,0.11051285616163421,0.03888348875175691,0.6372362202631533,0.006459068710754129,0.00981862686966844,-0.7705789217092005,2.6339019264616237,14.900203419257005,0.00941751786927962
1745726282.930613,-0.08974796525262932,-0.08138760168126982,-0.1334949411879124,0.5501556411640084,-0.00838037734724215,0.01873659711641067,0.6321360014656017,0.0003980363829884275,0.010726068955777622,-0.7747831107238172,2.5578480793831275,14.684592884964017,0.0009323302855570274
1745726283.0010915,-0.21748085172361922,0.04713133812716916,0.0332810328155915,0.5498080329597492,-0.028342896637585012,0.03068865023198407,0.6458899074981659,0.00902378671730025,0.016823277556510335,-0.7631918343362619,2.5460166984093324,14.63080763635122,0.0020017549576808154
1745726283.2035534,-0.21748085172361922,0.04713133812716916,0.0332810328155915,0.550627702153363,-0.031188375866961084,0.03427538145977843,0.6471774761286548,0.0038263983541391208,0.026628053319003114,-0.7618645679146788,2.534124792705898,14.576919692412046,0.0032362906371924726
1745726283.2072208,-0.09778132233144339,0.021726001352324404,0.19473363262171522,0.5472722303008029,-0.04086161072464324,0.03669503864886191,0.6534770239562929,0.011825138279508794,0.011124129150820512,-0.7567722239990928,2.522137656596704,14.523197224489861,0.004917884729850838
1745726283.3023148,-0.09778132233144339,0.021726001352324404,0.19473363262171522,0.54458874710871,-0.052970863710870085,0.041779218486141335,0.6608518847940164,0.009559976148397483,0.015418020494956969,-0.7502970597465083,2.510068984314159,14.469642982623649,0.007036801075951617
1745726283.45397,0.0006880404960770084,-0.13373854907332766,0.09157313314047985,0.35870183439228065,0.11778735860703046,0.02409998114827521,0.6558498725179044,0.007163732853889347,0.004926488502568201,-0.754841278257145,2.6239423913779083,14.538267577877443,0.001412779141560662
1745726283.5181885,0.0006880404960770084,-0.13373854907332766,0.09157313314047985,0.3559969545909032,0.1146792908136626,0.02727350330513649,0.6593171519104162,0.002161102753814216,0.00048198650890545836,-0.7518616831044324,2.630621438304101,14.50126697162571,0.003625958458152705
1745726283.693007,0.11623554895092088,-0.06837940349770291,-0.1153044762302518,0.3549868439347992,0.1221662370993928,0.04186013597153451,0.6517589005167339,0.012540864777394262,0.004189131756009309,-0.7583109609408163,2.637296777588306,14.46424005256766,0.006671925731584964
1745726283.6973844,0.11623554895092088,-0.06837940349770291,-0.1153044762302518,0.35359265922026456,0.12698536035634828,0.04600580603763817,0.6473029162013507,0.013711439748693178,-0.002374124891706873,-0.7621058290213006,2.643994033714492,14.427225725445474,0.010510667278748467
1745726283.9431295,-0.024655135665022674,0.030554794055294956,-0.1998963310367981,0.21965005580916863,0.18149187302703304,0.021140468114975275,0.6539226908099192,0.010665119080905946,0.013156092083768597,-0.7563717914623657,2.677924590788885,14.509697203360556,0.0011036633496594686
1745726283.9436247,-0.024655135665022674,0.030554794055294956,-0.1998963310367981,0.21897025760404787,0.1854839297664373,0.025746364495330895,0.6463221508057881,0.010882480920395914,0.01519341639575836,-0.7628357680949567,2.69267078342526,14.485127794544452,0.0025450003701655817
1745726284.0050805,0.0795827489620568,0.12173291161813458,0.10492172144833273,0.23206448070932287,0.17436429586260788,0.02211795672796673,0.6666711517182599,0.02086321430957941,0.0086928652474256,-0.7450092186336433,2.707399342625443,14.460243989569081,0.003996714540031176
1745726284.193419,0.0795827489620568,0.12173291161813458,0.10492172144833273,0.23696380916404247,0.17224503370655078,0.02409091104484501,0.6704167549277827,0.028095265397370228,0.00967634932576718,-0.7413895056163652,2.7221146496395052,14.435006550160718,0.005491864946792631
1745726284.2075138,0.06347255387626732,-0.08748433702809609,0.2721449676642065,0.23945169952822562,0.16979304264460635,0.021998988667725112,0.6742248144722739,0.013788873393492714,0.0011355375948144467,-0.7383965581411772,2.736813073669786,14.409639639309404,0.0073069116272690415
1745726284.3031168,0.06347255389972516,-0.08748433701087356,0.2721449676534016,0.39005461870919383,0.012531004255630248,0.01329912601442122,0.6841606183673873,0.012712736067300383,-0.00434463370124977,-0.7292076239143687,2.6347896209993507,14.289036219503933,0.0007054811567654157
1745726284.446001,0.012004319381220645,-0.039020337867465914,0.07463343596540065,0.3842462655486036,0.026009521513376738,0.029121424382745866,0.6721774376694418,0.012616023571384562,0.006372014969623576,-0.7402551760458125,2.6336068274744955,14.250363355155912,0.0021972427189331087
1745726284.5131545,0.012004319381220645,-0.039020337867465914,0.07463343596540065,0.3818439973744122,0.023880084769314754,0.035383802344884065,0.6749385977174993,0.011598892059871172,0.004569141390890793,-0.7377685802208368,2.632518819786895,14.21192579145021,0.004473865478485226
1745726284.6964855,0.3759545210985536,-0.25351914687169086,0.13433630897167875,0.37725521522297617,0.021138204674539137,0.03186502046743922,0.6772054964400727,0.015522692273234398,-0.012822694615948458,-0.7355184158936685,2.6314152549442325,14.173934039043527,0.007262450619794199
1745726284.7065518,0.3759545210985536,-0.25351914687169086,0.13433630897167875,0.3739322024321958,0.016822142209522297,0.02697646616907645,0.6815017677240736,0.018838438861692328,-0.03533157649854148,-0.7307202840433165,2.6302694535460027,14.136376032350302,0.01058859997425673
1745726284.9483674,0.03734684543178069,0.10028808279368716,0.05961540938723639,0.2558191922543468,0.10024542702399752,0.013946606401622102,0.6764195520900881,0.017987165875148144,0.01063786263455298,-0.7362199992479102,2.667248531797552,14.21169628555736,0.0005529982214124901
1745726284.9491465,0.03734684543178069,0.10028808279368716,0.05961540938723639,0.26025917087402733,0.09976160419077461,0.013964139449318003,0.6785144226982472,0.022973317753375785,0.012601101475929315,-0.734119620432161,2.675099476155707,14.185124590734983,0.000869342549025686
1745726285.0013638,-0.07374694684928526,-0.047445177989220086,0.1618841066837723,0.2641751108574337,0.09861170690485418,0.00427018180991733,0.6790292398566857,0.010358044927290009,0.008207080524923357,-0.7339922657318627,2.6829147179621367,14.158186968295635,0.0008071108438973886
1745726285.1872628,-0.07374694684928526,-0.047445177989220086,0.1618841066837723,0.2693633761107582,0.09404351506040204,-3.158420222963698e-06,0.6849991319086496,0.0061790585244138494,0.009218529631473876,-0.7284593518046028,2.6906694831010713,14.130905802328641,0.00036758818380205075
1745726285.197309,-0.18218968548543743,-0.09314122937294124,-0.09016066425561098,0.5992724033196849,-0.17056804176224613,0.00015800809404890696,0.6669218234871077,0.007335996726902579,0.008095526570325595,-0.7450476004646974,2.524780953965617,13.856809103867452,-0.0010962672245448152
1745726285.4355178,-0.18218968548543743,-0.09314122937294124,-0.09016066425561098,0.6023609206793454,-0.16532908620072276,-0.011498249036450492,0.6636260405184957,-0.002245803377316795,0.011809117645834765,-0.7479679000153424,2.501192179968267,13.799066472913871,-0.002494985319087699
1745726285.4361484,-0.05654356695473148,0.11832665694078816,-0.01529710020966149,0.6009273183558319,-0.17171465310778422,0.009285551862878388,0.6678282730869468,0.01987802336035955,0.010119590648765006,-0.7439810856050662,2.4776639834617855,13.741227697988858,-0.0042048269168056965
1745726285.4998963,-0.05654356695473148,0.11832665694078816,-0.01529710020966149,0.602095205609538,-0.17052615462627047,0.012431703172500898,0.6672410151990772,0.022383402090682507,0.016188991422468026,-0.7443294482308724,2.4541485407405674,13.68330411030535,-0.0062165759214593466
1745726285.6815586,-0.09215714709548944,-0.18393905044714848,0.20349641642326874,0.5975911361801812,-0.18113298740085057,-0.01758561080584179,0.6735283992289126,0.0067611944419007945,0.0013020051326084838,-0.7391292758810816,2.430610796655299,13.625466416580377,-0.008617428517666163
1745726285.7012954,-0.0921571475377113,-0.1839390507866643,0.20349641658892353,0.3631773128857236,-0.01410452920479763,-0.012425402674085683,0.6810214077822061,-0.003127183350962605,-0.0015554283676795636,-0.7322551764987563,2.5216037257245145,13.752723145639667,-0.000785721321976409
1745726285.9290307,-0.031412699957562164,-0.058008768499256236,0.08369071568035487,0.3614260287245193,0.0001826507732321553,0.004044632074220916,0.6672540789445728,0.01303501197784573,0.004544894293368745,-0.7447022401808857,2.517652688141137,13.716682360169756,-0.0013749545698269776
1745726285.9297223,-0.031412699957562164,-0.058008768499256236,0.08369071568035487,0.35954391058241314,-0.0024682950971919183,0.0035847873238658164,0.6703944810701217,0.009845884708246497,0.0037246142177214023,-0.7419302026160975,2.513746329435072,13.68084638559554,-0.0018073221604524778
1745726285.9990423,-0.21310701899065576,-0.0008850171677159749,0.10872799371254978,0.3592462843284909,-0.0016743866351217997,0.010731218596244417,0.6690090140580189,0.008060759015162606,0.014299575559732438,-0.7430730014016312,2.5098242645289304,13.64507476815663,-0.001971154564247827
1745726286.1753006,-0.21310701899065576,-0.0008850171677159749,0.10872799371254978,0.35835867987955633,-0.006042999564148989,0.013128914558462948,0.6730872158234819,0.000976681996625496,0.022142643292010284,-0.7392309174644375,2.5058990996442128,13.609387279701052,-0.0018875337084721354
1745726286.2018974,0.12211700818122921,0.027714381815364883,0.09219563723308061,0.16478567043202885,0.12076897938291385,0.014993316513290696,0.6702888493493854,0.018588002449930526,0.004333002236231761,-0.7418548171269221,2.566337044468008,13.746835886970464,0.0011529145311765796
1745726286.4234326,0.12211700818122921,0.027714381815364883,0.09219563723308061,0.16406252816619724,0.11973115707124592,0.014279294049094815,0.6735688451391981,0.02372804884347333,0.0006463992907399033,-0.7387432386992694,2.576680113416506,13.729266081351039,0.002342666357101547
1745726286.4239287,-0.10779647678526734,0.15004702746240384,0.1201642361063815,0.16858456772122352,0.1201460491066992,0.020576474322938756,0.6713482490274517,0.01605083582487659,0.016607146679612425,-0.7407820879828692,2.586999989002226,13.711361643275714,0.003582702412931092
1745726286.503082,-0.10779647678526734,0.15004702746240384,0.1201642361063815,0.1726441748556033,0.11781736350489255,0.024865283497616308,0.6757200920653749,0.018088757987470307,0.025538896149275268,-0.7364936651439091,2.5972850678009753,13.693180922889626,0.00483897472657421
1745726286.6675837,-0.13923919349072994,-0.030518144199023378,0.12944982329677562,0.1696040057548456,0.11917782173272874,0.018035183692094874,0.6724353160558758,0.00880783895578954,0.010422527541789257,-0.7400300930458195,2.6075511861073415,13.675086124207802,0.006119228050852237
1745726286.6999624,-0.13923919349072994,-0.030518144199023378,0.12944982329677562,0.17046881732550895,0.1163929119411846,0.01940067402249849,0.6772711388243612,0.0030642943911499956,0.014490958759969395,-0.7355844116956627,2.6177836295705155,13.657059632823394,0.007433868620324971
1745726286.9131567,-0.07948472047809488,-0.08120384566365504,0.025212795832704277,0.4446774155727375,-0.07456662456222168,0.007452446625035306,0.6686853063472391,0.008920553445576473,0.006408612205611027,-0.7434644002849914,2.5060437299606213,13.379777026894658,-0.00026673935568803295
1745726286.9173603,-0.07948472047809488,-0.08120384566365504,0.025212795832704277,0.4439025686604642,-0.07590605893908439,0.003695391971025377,0.6696726903044129,0.0032523916737967618,0.006636968866508245,-0.7426195933673682,2.493925846383756,13.336371962864773,-0.0004875163495016882
