timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745665455.057082,0.022818978875875473,-0.015577122569084167,-0.2519214451313019,0.6573828458786011,-0.9341829419136047,-9.747840881347656
1745665455.0681791,0.007397582288831472,-0.018718166276812553,-0.25250107049942017,0.3938262462615967,-0.9415227174758911,-9.693618774414062
1745665455.0683515,0.03506357967853546,-0.015485970303416252,-0.2519221901893616,0.5263515114784241,-0.9004486799240112,-9.645339965820312
1745665455.0684397,0.0044394126161932945,-0.024775143712759018,-0.25492483377456665,0.47534459829330444,-0.6298030614852905,-9.752440452575684
1745665455.0956352,0.029412904754281044,-0.012681549414992332,-0.25430557131767273,0.4855082631111145,-0.9984029531478882,-9.902798652648926
1745665455.0997093,0.02669142559170723,-0.01985831744968891,-0.25428155064582825,0.5064129829406738,-0.5786482691764832,-9.597855567932129
1745665455.1036139,0.028315573930740356,-0.016502762213349342,-0.25323420763015747,0.43423932790756226,-0.9978891611099243,-9.723947525024414
1745665455.1069996,0.029090318828821182,-0.018453190103173256,-0.2531856894493103,0.5805922746658325,-0.8674497604370117,-9.726085662841797
1745665455.1390073,0.03021494671702385,-0.02132800593972206,-0.2523422837257385,0.45513802766799927,-0.9380553960800171,-9.899224281311035
1745665455.1420958,0.01805339753627777,-0.015904439613223076,-0.2495761215686798,0.5942288041114807,-1.017828345298767,-9.765685081481934
1745665455.1441147,0.014268848113715649,-0.020950816571712494,-0.24939365684986115,0.4662160277366638,-0.8459022641181946,-9.60669994354248
1745665455.1469727,0.026122692972421646,-0.016764674335718155,-0.2518923878669739,0.5183128118515015,-0.9558399319648743,-9.627506256103516
1745665455.182505,-0.0033798080403357744,-0.020855708047747612,-0.25147905945777893,0.5499655604362488,-0.7802588939666748,-9.799369812011719
1745665455.187038,0.02167903073132038,-0.014879444614052773,-0.2525862157344818,0.41079527139663696,-0.9848417043685913,-9.940382957458496
1745665455.1905289,0.012295106425881386,-0.022008052095770836,-0.25299540162086487,0.49552059173583984,-0.6992608308792114,-9.605937004089355
1745665455.1957417,0.007169933523982763,-0.02022092230618,-0.25305941700935364,0.40964192152023315,-0.9753468632698059,-9.674518585205078
1745665455.2000368,0.02350764535367489,-0.016608567908406258,-0.25282400846481323,0.6002724170684814,-0.8491474390029907,-9.741802215576172
1745665455.2324862,0.005702223163098097,-0.02396385930478573,-0.2488775998353958,0.5133611559867859,-0.9491745829582214,-9.873698234558105
1745665455.2325447,0.0196305550634861,-0.01497785747051239,-0.24829614162445068,0.5389885306358337,-0.9009626507759094,-9.758779525756836
1745665455.2325854,0.0084694167599082,-0.022590195760130882,-0.24744102358818054,0.4911840856075287,-0.9479317665100098,-9.68140983581543
1745665455.2326293,0.015387624502182007,-0.020600777119398117,-0.24590334296226501,0.4662432074546814,-0.9020757675170898,-9.744513511657715
1745665455.2680988,-0.004602603614330292,-0.025772666558623314,-0.2484939843416214,0.5856319069862366,-0.8207850456237793,-9.810222625732422
1745665455.2713912,0.017217455431818962,-0.021432645618915558,-0.24953898787498474,0.3743818998336792,-0.9437888860702515,-9.84853744506836
1745665455.2752252,0.0011645287740975618,-0.018138591200113297,-0.25064006447792053,0.5535684823989868,-0.7276366949081421,-9.492743492126465
1745665455.278911,-0.04015291854739189,-0.028646931052207947,-0.25321558117866516,0.5372692346572876,-0.9284318089485168,-9.695745468139648
1745665455.3110347,-0.0022818264551460743,-0.01774289645254612,-0.2553277909755707,0.4094792306423187,-0.7082073092460632,-9.950840950012207
1745665455.3132145,-0.033168669790029526,-0.0220833458006382,-0.2556549310684204,0.5982615351676941,-0.8969365358352661,-9.731578826904297
1745665455.314721,-0.017081603407859802,-0.024222105741500854,-0.2544148564338684,0.42717427015304565,-0.850594699382782,-9.56663990020752
1745665455.318381,-0.028266513720154762,-0.01891668327152729,-0.25089341402053833,0.5591920614242554,-0.9242235422134399,-9.722919464111328
1745665455.3201165,-0.027858396992087364,-0.026610445231199265,-0.2513428330421448,0.4302222728729248,-0.8378693461418152,-9.974841117858887
1745665455.3575141,-0.025837060064077377,-0.017491647973656654,-0.25263142585754395,0.4401196539402008,-0.708844006061554,-9.746034622192383
1745665455.3590562,-0.033510807901620865,-0.026529770344495773,-0.2529202997684479,0.4475095272064209,-0.9938596487045288,-9.63365364074707
1745665455.36494,-0.017628293484449387,-0.022873351350426674,-0.25457674264907837,0.3945750892162323,-0.5934776067733765,-9.610998153686523
1745665455.3711617,-0.049101583659648895,-0.021927447989583015,-0.2572588324546814,0.6042978763580322,-0.9779313206672668,-9.90218734741211
1745665455.398739,-0.012628470547497272,-0.017100226134061813,-0.253964900970459,0.330100417137146,-0.6879677772521973,-9.815793991088867
1745665455.4017017,-0.03560418635606766,-0.01853950135409832,-0.2557830810546875,0.5497446060180664,-0.7854533791542053,-9.594766616821289
1745665455.4051118,-0.029715225100517273,-0.027879685163497925,-0.2526070773601532,0.4629634916782379,-0.9355815052986145,-9.79578971862793
1745665455.406698,-0.022572418674826622,-0.0208630058914423,-0.2515321969985962,0.459774911403656,-0.7300161719322205,-9.904550552368164
1745665455.4396672,-0.03620735928416252,-0.025062287226319313,-0.2529902160167694,0.4797944128513336,-0.8971999287605286,-9.790397644042969
1745665455.441564,-0.023678792640566826,-0.01841120794415474,-0.2533799707889557,0.38404160737991333,-0.6485395431518555,-9.543169975280762
1745665455.444641,-0.0369807705283165,-0.02529984712600708,-0.2513815760612488,0.5671371817588806,-0.9223841428756714,-9.667590141296387
1745665455.446168,-0.02323905937373638,-0.02349041774868965,-0.25555163621902466,0.34126436710357666,-0.5127555131912231,-9.889810562133789
1745665455.449669,-0.043364424258470535,-0.017247414216399193,-0.25569406151771545,0.45810842514038086,-1.02150559425354,-9.966856002807617
1745665455.4835386,-0.013052579946815968,-0.02355840615928173,-0.2532448172569275,0.3464706540107727,-0.6870404481887817,-9.550613403320312
1745665455.4854724,-0.04027879238128662,-0.025178056210279465,-0.255193293094635,0.5565323829650879,-0.7677735686302185,-9.592260360717773
1745665455.4870121,-0.02914457581937313,-0.024023089557886124,-0.25350889563560486,0.5107062458992004,-0.9731305241584778,-9.948980331420898
1745665455.4884853,-0.016831517219543457,-0.012829547747969627,-0.25400227308273315,0.35428935289382935,-0.45241498947143555,-9.776168823242188
1745665455.5262666,-0.029354998841881752,-0.024226529523730278,-0.25390487909317017,0.5222564339637756,-0.8692407608032227,-10.001529693603516
1745665455.528327,-0.024481574073433876,-0.02215009182691574,-0.2553322911262512,0.3299559950828552,-0.7220896482467651,-9.906851768493652
1745665455.5293758,-0.0308176688849926,-0.0167657770216465,-0.2558448016643524,0.4899788796901703,-0.8417229652404785,-9.472663879394531
1745665455.5318913,-0.023641327396035194,-0.026479771360754967,-0.255607545375824,0.49227339029312134,-0.7523419857025146,-9.440585136413574
1745665455.5700479,-0.03792182356119156,-0.016617830842733383,-0.2541760802268982,0.43461379408836365,-0.7021753787994385,-9.974006652832031
1745665455.5754015,-0.026193538680672646,-0.01811322197318077,-0.2567458152770996,0.5455999374389648,-0.9515091180801392,-10.074090003967285
1745665455.5754466,-0.01572277396917343,-0.020480159670114517,-0.25594863295555115,0.3024551570415497,-0.4481796324253082,-9.568748474121094
1745665455.5765693,-0.03206075355410576,-0.024001142010092735,-0.2533579468727112,0.5461185574531555,-0.9685242772102356,-9.553364753723145
1745665455.579962,-0.008962147869169712,-0.020206674933433533,-0.25414353609085083,0.325073778629303,-0.49605727195739746,-9.844114303588867
1745665455.612061,-0.022838052362203598,-0.01702263206243515,-0.25408902764320374,0.49130940437316895,-0.809100329875946,-9.894556045532227
1745665455.6133215,-0.011513585224747658,-0.018614795058965683,-0.25627824664115906,0.4260717034339905,-0.6598443388938904,-9.556989669799805
1745665455.6152625,-0.014052105136215687,-0.017537886276841164,-0.2560048997402191,0.46194690465927124,-0.7319031953811646,-9.673002243041992
1745665455.6190052,-0.015859169885516167,-0.02648600935935974,-0.25381189584732056,0.5560964345932007,-0.8752453923225403,-9.986932754516602
1745665455.6648197,0.011148713529109955,-0.014988976530730724,-0.25819849967956543,0.5197226405143738,-0.8526149988174438,-9.738032341003418
1745665455.6676638,-0.017714673653244972,-0.01856149174273014,-0.2591538727283478,0.3910447061061859,-0.6288290023803711,-9.639785766601562
1745665455.671558,-0.004093163646757603,-0.012301524169743061,-0.2571754455566406,0.41515007615089417,-0.903128445148468,-9.793343544006348
1745665455.6746347,0.0020526773296296597,-0.021445851773023605,-0.2589915096759796,0.4443976879119873,-0.5747405290603638,-9.730749130249023
1745665455.700439,-0.015249691903591156,-0.013750811107456684,-0.26023417711257935,0.3141649067401886,-0.6685966849327087,-9.856460571289062
1745665455.7039294,0.01508170086890459,-0.014560794457793236,-0.25896579027175903,0.559329628944397,-0.6671420931816101,-9.693094253540039
1745665455.7075233,-0.009504994377493858,-0.018344992771744728,-0.2624800205230713,0.347914457321167,-0.5688883066177368,-9.666206359863281
1745665455.7123575,0.00907402765005827,-0.01364157348871231,-0.2590145468711853,0.5318247079849243,-0.825767993927002,-9.72762680053711
1745665455.7421668,-0.008725723251700401,-0.01971198059618473,-0.26133784651756287,0.36993634700775146,-0.7098469734191895,-9.816056251525879
1745665455.745305,0.006280887871980667,-0.01109931617975235,-0.25899380445480347,0.4186321198940277,-0.8155946731567383,-9.833409309387207
1745665455.7474008,-0.011716584675014019,-0.021024581044912338,-0.25688377022743225,0.4781303405761719,-0.6105669140815735,-9.648755073547363
1745665455.7502463,0.001265222206711769,-0.016124073415994644,-0.2602265775203705,0.331784725189209,-0.7851698994636536,-9.833559036254883
1745665455.750568,0.008759863674640656,-0.016405925154685974,-0.26126784086227417,0.519082248210907,-0.5230679512023926,-9.641396522521973
1745665455.794538,-0.015410562045872211,-0.015445059165358543,-0.26309001445770264,0.38068610429763794,-0.6959969997406006,-9.771604537963867
1745665455.797408,0.01969044841825962,-0.01278997678309679,-0.2616787850856781,0.46295565366744995,-0.7768252491950989,-9.719222068786621
1745665455.8011036,-0.013234066776931286,-0.020886559039354324,-0.2617751955986023,0.3617102801799774,-0.5773705244064331,-9.773755073547363
1745665455.802601,0.010549877770245075,-0.01062951609492302,-0.2611927390098572,0.4307318329811096,-0.8718324899673462,-9.878660202026367
1745665455.8269649,-0.0037701590918004513,-0.01924850419163704,-0.2596198618412018,0.43503299355506897,-0.6598692536354065,-9.643280029296875
1745665455.8305202,0.005946834571659565,-0.014526858925819397,-0.26151618361473083,0.3926700949668884,-0.68915855884552,-9.666595458984375
1745665455.8329892,-0.0047721657902002335,-0.018793683499097824,-0.260591059923172,0.5483869314193726,-0.7714282274246216,-9.807428359985352
1745665455.8366942,-0.001401609624736011,-0.01214693859219551,-0.26085853576660156,0.31214872002601624,-0.6732712984085083,-9.876269340515137
1745665455.8394504,0.011170787736773491,-0.013084633275866508,-0.26138317584991455,0.5107152462005615,-0.5588990449905396,-9.527666091918945
1745665455.8766317,0.020257556810975075,-0.00837179459631443,-0.2614061236381531,0.41918087005615234,-0.8015292882919312,-9.71108341217041
1745665455.8806388,0.013709718361496925,-0.017584064975380898,-0.26132169365882874,0.5134462118148804,-0.6193944215774536,-9.602954864501953
1745665455.8828194,0.006450366228818893,-0.013527827337384224,-0.2610522210597992,0.3192470073699951,-0.791019856929779,-9.937692642211914
1745665455.9136815,0.01709260419011116,-0.012554665096104145,-0.2591216266155243,0.49584633111953735,-0.7224718332290649,-9.80502700805664
1745665455.91504,0.005449066869914532,-0.01817830093204975,-0.26204007863998413,0.3700745701789856,-0.6797019839286804,-9.692154884338379
1745665455.9150968,0.011041024699807167,-0.014173361472785473,-0.25903400778770447,0.49495333433151245,-0.7218255400657654,-9.699919700622559
1745665455.9176545,-0.00645711924880743,-0.02207809127867222,-0.26239684224128723,0.44611120223999023,-0.7645166516304016,-9.859572410583496
1745665455.9263449,0.022769227623939514,-0.009485973976552486,-0.2608003616333008,0.3955923914909363,-0.6481536030769348,-9.777046203613281
1745665455.9594374,-0.012062900699675083,-0.01555260457098484,-0.26323604583740234,0.4893034100532532,-0.753883421421051,-9.63857650756836
1745665455.964751,0.013694988563656807,-0.015311451628804207,-0.26079505681991577,0.3330923020839691,-0.6948983073234558,-9.745010375976562
1745665455.9669688,0.0168963223695755,-0.016367413103580475,-0.261355459690094,0.5070268511772156,-0.5363180041313171,-9.769693374633789
1745665455.9714453,0.001968143042176962,-0.013730769976973534,-0.2626497149467468,0.34211164712905884,-0.6596361994743347,-9.85710334777832
1745665455.9977078,0.035964496433734894,-0.011104295030236244,-0.26331013441085815,0.498584121465683,-0.6003998517990112,-9.665914535522461
1745665456.0021703,-0.004388483241200447,-0.01849602535367012,-0.26207560300827026,0.47248736023902893,-0.8825456500053406,-9.83601188659668
1745665456.004668,0.02666754089295864,-0.012171715497970581,-0.26177558302879333,0.2713610529899597,-0.4619232714176178,-9.694132804870605
1745665456.0077999,0.010385419242084026,-0.019089650362730026,-0.26315927505493164,0.5020095109939575,-0.7461022138595581,-9.685816764831543
1745665456.040677,0.01610410585999489,-0.01973142847418785,-0.2646856904029846,0.3166908323764801,-0.6248109340667725,-9.918645858764648
1745665456.0450327,0.009068001993000507,-0.018307143822312355,-0.2670722007751465,0.501990020275116,-0.7175610661506653,-9.825296401977539
1745665456.0487282,0.013494494371116161,-0.022291773930191994,-0.26461321115493774,0.4258560538291931,-0.892071545124054,-9.678247451782227
1745665456.0510485,0.008522984571754932,-0.012597978115081787,-0.26532962918281555,0.38699889183044434,-0.5837582349777222,-9.575010299682617
1745665456.0521257,-0.010706929489970207,-0.02120947651565075,-0.2633095383644104,0.5268453359603882,-0.9773697853088379,-9.841987609863281
1745665456.0927246,0.02195136807858944,-0.015847032889723778,-0.2634202539920807,0.2947904169559479,-0.4758874475955963,-9.864234924316406
1745665456.0944066,-0.01075476873666048,-0.021762823686003685,-0.26298952102661133,0.519980251789093,-0.7953019142150879,-9.826478958129883
1745665456.0982964,0.023371007293462753,-0.01741301640868187,-0.2646239399909973,0.2917677164077759,-0.515062153339386,-9.714164733886719
1745665456.100843,0.010286050848662853,-0.0164200346916914,-0.26716768741607666,0.43921923637390137,-0.6876868009567261,-9.638689994812012
1745665456.1287496,0.012845834717154503,-0.02304702438414097,-0.26199835538864136,0.35089313983917236,-0.7247733473777771,-9.711618423461914
1745665456.1311376,0.016897980123758316,-0.014209615997970104,-0.2642156481742859,0.411660760641098,-0.7169800996780396,-9.849386215209961
