timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745738079.032142,0.006356541998684406,-0.0254442747682333,-0.28226786851882935,0.44236093759536743,-0.7560158967971802,-9.620729446411133
1745738079.0333707,0.0025184338446706533,-0.022469092160463333,-0.2808639109134674,0.22792410850524902,-0.7448456287384033,-9.799482345581055
1745738079.0714126,0.013486492447555065,-0.025549599900841713,-0.2826559841632843,0.4503268301486969,-0.8318756818771362,-9.767427444458008
1745738079.0750806,0.0026978938840329647,-0.02963424287736416,-0.2843671441078186,0.3612939119338989,-0.5643977522850037,-9.763922691345215
1745738079.0781128,0.016352998092770576,-0.019744763150811195,-0.2830449938774109,0.36128929257392883,-1.0512101650238037,-9.836641311645508
1745738079.0813732,0.009904304519295692,-0.030017603188753128,-0.2811371386051178,0.38158583641052246,-0.598091721534729,-9.648158073425293
1745738079.1139603,0.013939430937170982,-0.02306760475039482,-0.2800867557525635,0.3886536955833435,-0.9837464094161987,-9.793985366821289
1745738079.1171482,0.008522523567080498,-0.029218444600701332,-0.27817997336387634,0.4096812307834625,-0.762285053730011,-9.770567893981934
1745738079.1198606,0.02013659104704857,-0.025401264429092407,-0.27942895889282227,0.3210592567920685,-0.757199764251709,-9.684385299682617
1745738079.1235363,-0.0039027337916195393,-0.02880789339542389,-0.277843177318573,0.483553409576416,-1.0300332307815552,-9.78015422821045
1745738079.1262896,0.010532472282648087,-0.0319833867251873,-0.27747616171836853,0.27316004037857056,-0.6860625743865967,-9.848184585571289
1745738079.158178,0.003897532820701599,-0.026159435510635376,-0.28039470314979553,0.42327722907066345,-0.8815208673477173,-9.773965835571289
1745738079.1600907,-0.004857418593019247,-0.029065150767564774,-0.27801498770713806,0.27177318930625916,-0.7685067653656006,-9.689943313598633
1745738079.162526,0.01132124476134777,-0.024858012795448303,-0.28053027391433716,0.3794509768486023,-0.8145458102226257,-9.558229446411133
1745738079.1660345,-0.015922050923109055,-0.030235618352890015,-0.2775784134864807,0.4998472332954407,-0.8025433421134949,-9.788965225219727
1745738079.2030594,0.020635847002267838,-0.026339223608374596,-0.27719345688819885,0.2354736030101776,-0.7884992361068726,-9.9907865524292
1745738079.2051377,-0.006163252051919699,-0.029740983620285988,-0.27673396468162537,0.5058931708335876,-0.8143688440322876,-9.685493469238281
1745738079.2079868,0.013394942507147789,-0.028751831501722336,-0.2758065164089203,0.3071519732475281,-0.6624938249588013,-9.67747974395752
1745738079.2127652,0.014275428839027882,-0.02921929396688938,-0.275153249502182,0.286056250333786,-0.8301362991333008,-9.903180122375488
1745738079.242681,0.0023842002265155315,-0.03032400645315647,-0.27137506008148193,0.3587118983268738,-1.0131657123565674,-9.77747917175293
1745738079.2447817,0.002604877110570669,-0.025990936905145645,-0.2707248628139496,0.1899959295988083,-0.8052614331245422,-9.497578620910645
1745738079.2478669,-0.01016776729375124,-0.027841245755553246,-0.26797813177108765,0.33409079909324646,-1.1725869178771973,-9.767866134643555
1745738079.2479174,-0.004032454919070005,-0.034718107432127,-0.2690519094467163,0.12621256709098816,-0.5117067098617554,-9.796177864074707
1745738079.2852724,-0.01736820861697197,-0.019417131319642067,-0.26493218541145325,0.25278618931770325,-1.0086089372634888,-9.801969528198242
1745738079.2878547,-0.013939219526946545,-0.03169848769903183,-0.26697292923927307,0.3221219778060913,-0.6450471878051758,-9.586343765258789
1745738079.291359,-0.005982408300042152,-0.03128878027200699,-0.267122358083725,0.28924378752708435,-0.7716926336288452,-9.771726608276367
1745738079.2944756,-0.027424057945609093,-0.029100963845849037,-0.26595374941825867,0.3678480088710785,-0.8370709419250488,-9.964017868041992
1745738079.2989218,0.001814293093048036,-0.028070058673620224,-0.26333194971084595,0.21488742530345917,-0.8403110504150391,-9.709578514099121
1745738079.3300571,-0.0322856642305851,-0.027546320110559464,-0.2585793435573578,0.3921283185482025,-0.996044933795929,-9.515023231506348
1745738079.333105,-0.02204481139779091,-0.03786458820104599,-0.2592342495918274,0.3153035640716553,-0.6997536420822144,-9.789350509643555
1745738079.3342957,-0.01235868874937296,-0.02761925384402275,-0.2581261694431305,0.37191420793533325,-0.8374202847480774,-10.024327278137207
1745738079.3363373,-0.029169607907533646,-0.0295949038118124,-0.25769102573394775,0.21904206275939941,-0.5859549641609192,-9.676597595214844
1745738079.3759792,-0.020930835977196693,-0.016518525779247284,-0.2484602928161621,0.3364121913909912,-0.7828534841537476,-9.861543655395508
1745738079.380244,-0.03593776002526283,-0.021061573177576065,-0.24779638648033142,0.3649161756038666,-0.6090388298034668,-9.843562126159668
1745738079.3832214,-0.014863977208733559,-0.017583027482032776,-0.24946120381355286,0.2163587361574173,-0.6482959389686584,-9.744451522827148
1745738079.388021,-0.03272464871406555,-0.017568234354257584,-0.24751850962638855,0.3825947642326355,-0.7934540510177612,-9.67757797241211
1745738079.4167304,-0.02405500039458275,-0.02423134446144104,-0.2466737926006317,0.29484355449676514,-0.6539559364318848,-9.835811614990234
1745738079.419533,-0.018015045672655106,-0.01472626905888319,-0.24814605712890625,0.3178180754184723,-0.6716999411582947,-9.845962524414062
1745738079.4211965,-0.03723523020744324,-0.021541088819503784,-0.2470909059047699,0.26816803216934204,-0.659324586391449,-9.72568130493164
1745738079.422584,-0.0047399671748280525,-0.013001644983887672,-0.2473316192626953,0.27437615394592285,-0.7416847944259644,-9.60416316986084
1745738079.457406,-0.04780472815036774,-0.024106279015541077,-0.24894209206104279,0.49418264627456665,-0.604674220085144,-9.857213973999023
1745738079.4589546,-0.011700019240379333,-0.016789451241493225,-0.2468951940536499,0.24321627616882324,-0.7680314183235168,-10.078348159790039
1745738079.4601166,-0.030931899324059486,-0.017289021983742714,-0.24918946623802185,0.2958104908466339,-0.5961745381355286,-9.604243278503418
1745738079.4653082,-0.030882904306054115,-0.020114094018936157,-0.24895644187927246,0.2886088788509369,-0.7728919982910156,-9.483965873718262
1745738079.472079,-0.023633906617760658,-0.014966604299843311,-0.24769794940948486,0.39180684089660645,-0.6601792573928833,-9.813090324401855
1745738079.504798,-0.029635408893227577,-0.019626762717962265,-0.24800904095172882,0.32476606965065,-0.5744078755378723,-10.04897403717041
1745738079.5077372,-0.015404882840812206,-0.008798293769359589,-0.24697387218475342,0.22281906008720398,-0.6304848790168762,-9.73784351348877
1745738079.5123053,-0.03308402746915817,-0.016855701804161072,-0.24944660067558289,0.35082870721817017,-0.6771435141563416,-9.457088470458984
1745738079.5175724,-0.007336490787565708,-0.015829112380743027,-0.24604985117912292,0.26893994212150574,-0.644241213798523,-9.775148391723633
1745738079.546237,-0.03439720347523689,-0.013714300468564034,-0.24810096621513367,0.3874892294406891,-0.6447094678878784,-10.080818176269531
1745738079.5496154,-0.004090982489287853,-0.009328914806246758,-0.248477503657341,0.21663537621498108,-0.6081640124320984,-9.760767936706543
1745738079.5524437,-0.02370564267039299,-0.008974829688668251,-0.24677129089832306,0.3253306448459625,-0.6675223112106323,-9.391716003417969
1745738079.5559292,-0.02350299432873726,-0.017278844490647316,-0.24678198993206024,0.39064139127731323,-0.7041581273078918,-9.749380111694336
1745738079.5910113,-0.00505639985203743,-0.012816396541893482,-0.24734839797019958,0.25875964760780334,-0.4242919087409973,-9.414175033569336
1745738079.592836,-0.006098700221627951,-0.012302855961024761,-0.24363529682159424,0.24327850341796875,-0.8026765584945679,-9.693588256835938
1745738079.5960536,-0.009059893898665905,-0.01747256889939308,-0.23867802321910858,0.1847458779811859,-0.7135550379753113,-10.057522773742676
1745738079.5988822,-0.003374433144927025,-0.00890947412699461,-0.23791959881782532,0.15795083343982697,-0.7912806868553162,-9.822652816772461
1745738079.6315858,-0.035752881318330765,-0.018325582146644592,-0.22983436286449432,-0.057256054133176804,-0.9475704431533813,-9.67613697052002
1745738079.6316266,-0.014558231458067894,-0.016203325241804123,-0.23187553882598877,-0.05866022780537605,-0.5164461135864258,-9.46953010559082
1745738079.6354542,-0.0489252507686615,-0.01117861457169056,-0.22689612209796906,0.19039851427078247,-0.7231510877609253,-9.808049201965332
1745738079.6354878,-0.03263361379504204,-0.02203293889760971,-0.230899378657341,0.16903774440288544,-0.46013885736465454,-9.998579025268555
1745738079.6365519,-0.03025544062256813,-0.015660790726542473,-0.22759990394115448,0.2851499915122986,-0.674039900302887,-9.872312545776367
1745738079.6752899,-0.038725510239601135,-0.025531724095344543,-0.22099843621253967,0.07014897465705872,-0.6113593578338623,-9.726556777954102
1745738079.676883,-0.014368471689522266,-0.01980586349964142,-0.21679982542991638,0.1661446988582611,-0.8483350872993469,-9.609468460083008
1745738079.6787815,-0.043855126947164536,-0.022985834628343582,-0.20775601267814636,0.14535224437713623,-0.5550386905670166,-9.747353553771973
1745738079.6817093,-0.0041768234223127365,-0.02587723731994629,-0.20648689568042755,0.030840914696455002,-0.42558544874191284,-9.89454174041748
1745738079.7161813,-0.0072750733233988285,-0.019295040518045425,-0.20810285210609436,0.1648489087820053,-0.37566787004470825,-9.721086502075195
1745738079.7203178,-0.0795401781797409,-0.02261761575937271,-0.14123143255710602,0.31711095571517944,-0.8203393816947937,-9.909921646118164
1745738079.723017,-0.05052478238940239,-0.026754755526781082,-0.13736489415168762,0.16748090088367462,-0.5565521121025085,-10.19298267364502
1745738079.7309854,-0.07143901288509369,-0.01346501987427473,-0.13127681612968445,0.4028046727180481,-0.6129825115203857,-9.671194076538086
1745738079.760627,-0.05528124421834946,-0.02091231197118759,-0.12196838855743408,0.253339946269989,-0.4737327992916107,-9.503711700439453
1745738079.7625515,-0.03744400292634964,-0.024962911382317543,-0.11597223579883575,0.308117538690567,-0.16090597212314606,-9.84595012664795
1745738079.7651627,-0.026926225051283836,-0.019875627011060715,-0.11371240764856339,0.3080698847770691,-0.28819602727890015,-10.223950386047363
1745738079.7680912,0.006293162703514099,-0.014831945300102234,-0.11326958984136581,0.04041394591331482,0.1396569311618805,-9.74874210357666
1745738079.7682066,-0.002243418712168932,-0.022066054865717888,-0.1138567179441452,0.15271984040737152,-0.43467170000076294,-9.482937812805176
1745738079.8026233,0.018813839182257652,-0.023604437708854675,-0.1119864359498024,0.12884818017482758,-0.06807654350996017,-9.715749740600586
1745738079.8044374,0.0067707872949540615,-0.014938108623027802,-0.11467476189136505,0.2750876545906067,-0.8012239336967468,-10.25446891784668
1745738079.8092048,0.013509439304471016,-0.024619130417704582,-0.11139507591724396,0.2284332811832428,-0.41994714736938477,-9.792437553405762
1745738079.8131857,-0.01010484155267477,-0.013502495363354683,-0.10548031330108643,0.27608156204223633,-0.9669767618179321,-9.515067100524902
1745738079.8455563,-0.01799100637435913,-0.023632533848285675,-0.10200092941522598,0.3083266019821167,-0.769127607345581,-9.685739517211914
1745738079.8472705,-0.029608339071273804,-0.017149824649095535,-0.09755764901638031,0.19395700097084045,-0.8264452219009399,-10.117265701293945
1745738079.8487654,-0.031656257808208466,-0.016775798052549362,-0.0940776914358139,0.21346184611320496,-0.6924337148666382,-9.838175773620605
1745738079.851389,-0.03977460414171219,-0.013032197952270508,-0.09068990498781204,-0.08144920319318771,-0.41028743982315063,-9.512903213500977
1745738079.8545535,-0.040109001100063324,-0.016371987760066986,-0.09042765200138092,0.08048684895038605,-0.6474801898002625,-9.605241775512695
1745738079.892405,-0.04212193936109543,-0.013281670399010181,-0.08996938169002533,0.11197837442159653,-0.20832841098308563,-9.884893417358398
1745738079.8947532,-0.02997220680117607,-0.004459993913769722,-0.09011877328157425,0.07866351306438446,-0.589434027671814,-9.956751823425293
1745738079.8983173,-0.041395753622055054,-0.010241327807307243,-0.08731462061405182,0.1743532121181488,-0.33137068152427673,-9.583572387695312
1745738079.9009728,-0.022435761988162994,-0.008135976269841194,-0.08283964544534683,0.3098810613155365,-0.5908603072166443,-9.586894035339355
1745738079.9342618,-0.04199504479765892,-0.0068215192295610905,-0.07951541244983673,0.3287390172481537,-0.5430634021759033,-9.944509506225586
1745738079.9377837,-0.03357430920004845,-0.006736387964338064,-0.06588961184024811,0.18626555800437927,-0.68263840675354,-9.63145637512207
1745738079.9417887,-0.018073489889502525,-0.007437123451381922,-0.06458602100610733,0.20438846945762634,-0.5281269550323486,-9.79622745513916
1745738079.9438725,-0.04177524149417877,-0.00021120355813764036,-0.05778400972485542,0.2757883667945862,-0.8191238641738892,-10.019279479980469
1745738079.9780102,-0.03457289934158325,-0.005154306534677744,-0.05769861862063408,0.14976896345615387,-0.46846142411231995,-9.697783470153809
1745738079.9801195,-0.04846778139472008,-0.0013286920730024576,-0.054272692650556564,0.25049638748168945,-0.6855406761169434,-9.607217788696289
1745738079.9830427,-0.04958411306142807,-0.004750862717628479,-0.05351343750953674,0.12180527299642563,-0.32256069779396057,-9.795096397399902
1745738079.9858305,-0.04908028990030289,0.0030803631525486708,-0.05339705944061279,0.052692510187625885,-0.4982113242149353,-9.899863243103027
1745738079.9893188,-0.05933570861816406,-4.1211722418665886e-05,-0.051130007952451706,0.2272685319185257,-0.38369160890579224,-9.651188850402832
1745738080.0226958,-0.03958120569586754,0.005844536237418652,-0.05232171341776848,0.10672640800476074,-0.3197506070137024,-9.602193832397461
1745738080.022746,-0.05436175316572189,0.0035969794262200594,-0.048054225742816925,0.27323850989341736,-0.4432472288608551,-9.859793663024902
1745738080.0238147,-0.03591129556298256,0.0015121126780286431,-0.044231243431568146,0.15788671374320984,-0.23026008903980255,-9.903529167175293
1745738080.0266001,-0.037540871649980545,0.010593917220830917,-0.04391751438379288,0.31119105219841003,-0.5469737648963928,-9.74390983581543
1745738080.0613627,-0.03055630624294281,0.0012904290342703462,-0.040843382477760315,0.2105388194322586,-0.2369149923324585,-9.60586166381836
1745738080.0628119,-0.022795919328927994,0.008288027718663216,-0.037906043231487274,0.1758001744747162,-0.5552411079406738,-9.862135887145996
1745738080.0674772,-0.046333275735378265,0.010735292918980122,0.007425590418279171,0.17152878642082214,-0.29480138421058655,-9.728719711303711
1745738080.0675437,-0.06288652867078781,0.012674441561102867,0.00707967346534133,0.2812668979167938,-0.39051732420921326,-9.75232219696045
1745738080.105963,-0.05790778249502182,0.008036786690354347,0.011574946343898773,0.16547027230262756,-0.30980387330055237,-9.777894973754883
1745738080.1093183,-0.05566365644335747,0.011176057159900665,0.01121949590742588,0.339359313249588,-0.44515499472618103,-9.750312805175781
1745738080.1140578,-0.06844629347324371,0.010038655251264572,0.01125025562942028,0.31843048334121704,-0.1360938847064972,-9.755906105041504
1745738080.1165326,-0.06668440252542496,0.007493871264159679,0.014526116661727428,0.1442597508430481,-0.5374889373779297,-9.937901496887207
1745738080.120297,-0.06436219811439514,0.011049248278141022,0.015041053295135498,0.15616364777088165,-0.20900726318359375,-9.615755081176758
