timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745652288.8683267,0.011580376885831356,-0.003887470345944166,-0.19464343786239624,False,0.36567050218582153,-0.302619606256485,-9.702302932739258,0.34415782097032943,0.06195057992332988,-0.06249978703106875,0.29599582564340593,0.03287061872019521,-0.015315686458452115,-0.954500614654038,9.051707069524277,27.138088655118448,-0.011694822054083568,800.0,15.386218929398924,0.3231908590162082,18.83798160344579
1745652288.9659026,0.01868833228945732,-0.009438751265406609,-0.19347482919692993,False,0.440018892288208,-0.32978954911231995,-9.593759536743164,0.33874765030342024,0.0862022872138919,-0.08783959982674497,0.2626392295987079,0.022886629701938877,-0.012756749845112998,-0.9645382846678885,8.997547213774135,27.10196609755815,-0.02045628816379977,800.0,15.811960226153472,0.35005445726947226,40.6583713187127
1745652289.0719697,0.008322780020534992,-0.007705117575824261,-0.19396653771400452,False,0.3773755133152008,-0.33313101530075073,-9.819774627685547,0.34204437940211385,0.07662238507328693,-0.10759397338580338,0.2742124009052263,0.024230223850140526,-0.01710587349433174,-0.9612116543893752,8.939046934441903,27.062948643057886,-0.031148179021247526,800.0,15.615813465866134,0.3244688734706972,12.98780820814216
1745652289.1664975,0.013998284935951233,-0.007527466863393784,-0.1914902925491333,False,0.4207988679409027,-0.47484055161476135,-9.870580673217773,0.744382279361046,0.12104119319038609,-0.019338507305669904,0.2299548560026597,0.0212334170167933,-0.012757969263982412,-0.972885985315261,8.887821910174566,27.028783506131358,-0.0031906265753543486,800.0,16.943508946109173,3.3972938334552345,56.13163714171399
1745652289.2664013,0.01221763901412487,-0.001150872209109366,-0.19156689941883087,False,0.3772432506084442,-0.4128284454345703,-9.844311714172363,0.7476777722131913,0.11179532721865519,-0.04114784380809126,0.23523913750135297,0.02057254019251419,-0.016105628693141864,-0.9715862944185893,8.832901669228704,26.99215380065458,-0.008303096079155803,800.0,16.966628484911837,0.7502356987355919,6.235776366044288
1745652289.3596995,0.02128008008003235,-0.00032993810600601137,-0.1929035633802414,False,0.32154542207717896,-0.4421690106391907,-9.734121322631836,0.7388620092310677,0.17451124713809832,-0.04364668580162087,0.19391260581006556,0.0280671068812133,-0.003505647456605791,-0.9806109571359983,8.781590000657879,26.95793087528315,-0.015361837241148958,800.0,17.696080985681444,0.8049622052320661,51.761853373497175
1745652289.4696677,0.021679259836673737,-0.008043808862566948,-0.19645893573760986,False,0.20643362402915955,-0.27136579155921936,-9.835838317871094,0.7400271699244563,0.1804621022457811,-0.04940953188940108,0.19020606285742492,0.03454019525681771,0.003562244614645088,-0.98112992971227,8.721895072274998,26.918116635442548,-0.024336054120634595,800.0,17.83304265223154,0.6925623721834319,4.0611774478136295
1745652289.565148,0.030324742197990417,0.0021262681111693382,-0.1958480328321457,False,0.3658425211906433,-0.2999647259712219,-9.977848052978516,0.46147072004808987,0.026687306529131864,-0.04042037471745117,0.18734873228694487,0.025089976240800383,-0.01774967375461027,-0.9818125557785028,8.66927305519263,26.883019757604355,-0.004906490117578893,800.0,17.555620429787034,1.973784271978147,3.0592556224899807
1745652289.6654902,0.015620311722159386,-0.0012351992772892118,-0.1972031444311142,True,0.3198014497756958,-0.3033042550086975,-9.914910316467285,0.46373196225195046,0.022329636173929874,-0.058002553319113075,0.1897275634331372,0.02868708187856511,-0.024285346866908808,-0.9811170801359904,8.614830335107342,26.846708540323927,-0.011766051388131887,800.0,17.54768258040935,0.46250697141156005,3.0908086035679334
1745652289.772194,0.0015446688048541546,-0.006794819142669439,-0.19897083938121796,False,0.40681976079940796,-0.570099949836731,-9.855788230895996,0.46310993841489834,0.05728343230502805,-0.07449610926055994,0.15463894708859624,0.028656894470563653,-0.007250165603933814,-0.987528740615355,8.592797911684736,26.846708540323927,-0.020610543412826254,800.0,-17.90944383927241,0.4307563190222957,38.562291137089346
1745652289.8680115,-0.008090877905488014,-0.012379279360175133,-0.19481922686100006,True,0.2721553444862366,-0.41078805923461914,-9.765401840209961,0.46561451204353493,0.06136672902352001,-0.08609925062463727,0.15100066523725691,0.035803592379485896,-0.0015112749974216322,-0.9878839091302741,8.573077756584913,26.846708540323927,-0.03140890765099085,800.0,-17.854432290448138,0.4821194496886184,4.44887837417416
1745652289.963948,0.00815063901245594,0.002710415981709957,-0.19586630165576935,True,0.4044380187988281,-0.37957829236984253,-9.789655685424805,0.46437543491079214,0.06531195992995839,-0.12053701095048297,0.14501196638139097,0.023644292255962512,-0.015201128255715336,-0.9890305368135355,8.573077756584913,26.846708540323927,-0.044181857410625115,800.0,-17.78508220173959,0.490722969301356,7.209729724813538
1745652290.0589235,0.0034761924762278795,-0.008113314397633076,-0.19779007136821747,False,0.47954368591308594,-0.4579651951789856,-9.617620468139648,0.14608571934281425,-0.08078675017517117,-0.043560137775280214,0.14274062415591274,0.025739070802045568,-0.017025547953340398,-0.9892789016079926,8.577993341959795,26.891181473797904,-0.004367715233620482,800.0,17.672821319864486,2.31724507877077,2.6595069418511947
1745652290.1753297,-0.011628260836005211,-0.01111754309386015,-0.15230363607406616,False,0.008149025961756706,-0.27018046379089355,-9.416582107543945,0.1533750603344139,-0.07443213539064594,-0.06368307805583812,0.1157531177480189,0.023336719887353488,-0.021043689585751608,-0.992780829974638,8.584092587302113,26.946363372120036,-0.010715714595885948,800.0,17.95134692641944,0.14056255597443362,26.47931058933446
1745652290.2609394,-0.1208934560418129,0.007340685930103064,0.029071468859910965,True,0.16466884315013885,-0.030296245589852333,-9.743632316589355,0.1567319308706979,-0.0753014077506612,-0.0819241425731583,0.11170259174477606,0.025406175209817663,-0.02836213798999514,-0.9930119064680666,8.588551702971337,26.98670647256206,-0.01905070757758654,800.0,17.905317067042027,0.19431609751448065,5.134348708326814
1745652290.3600943,-0.09003841876983643,0.004260014742612839,0.052911512553691864,False,0.4561823308467865,-0.20820939540863037,-9.639893531799316,0.14508039174602233,-0.08765309322591823,-0.08404406853023218,0.1608192863955104,0.05802276301823256,-0.009960272234236007,-0.9852265267805109,8.536126855490835,26.9533885133918,-0.028692171621618724,800.0,16.331268841390308,0.16486571170811526,58.63174678423458
1745652290.4741998,-0.1656769961118698,-0.008461625315248966,0.0210579726845026,False,0.10384776443243027,0.14297199249267578,-9.654722213745117,0.5860098782799994,0.05113667500579692,0.07549133084631385,0.21127745537786968,0.0950490236149457,-0.006970048164683225,-0.9727686972695411,8.475762263686777,26.915024548559952,-0.002357215766032789,800.0,16.36266620189609,3.155262753101321,54.29560149546266
1745652290.562298,-0.011402180418372154,-0.007442165166139603,0.006726832594722509,False,0.18064633011817932,0.20405645668506622,-9.679908752441406,0.5730289834322438,0.13629157597092348,0.013069653699765836,0.13807916561532793,0.03210088916505186,-0.006777587074707963,-0.9898776395349239,8.427647479365286,26.88444579637368,-0.004454236954020925,800.0,-18.349086934367747,0.6585748593371904,98.59567158397951
1745652290.670774,0.07494764029979706,0.015747616067528725,-0.10189906507730484,False,0.3333255648612976,0.18906855583190918,-9.764851570129395,0.5729374845092361,0.10227522071802167,0.0295887160762121,0.1682215770163877,0.045313416224006885,-0.01236524261675381,-0.9846295222626926,8.36984967898208,26.847713123874925,-0.006179238844732013,800.0,17.368043870874175,0.5417437419871801,32.98428580425052
1745652290.7737675,0.08579037338495255,0.013578089885413647,-0.10993794351816177,False,0.32292646169662476,0.14204220473766327,-9.695709228515625,0.5684566171395578,0.1654856661735003,-0.013248737251561147,0.11625852352601435,0.01622811439675069,0.0022246848498766974,-0.9930839112522143,8.313813377130815,26.81209994983895,-0.008966071603587646,800.0,-17.67249790674674,0.5627290819287337,58.51968720286443
1745652290.8608758,0.09248028695583344,0.010333540849387646,-0.12256224453449249,False,0.37857598066329956,0.013936805538833141,-9.864458084106445,0.4030429970922168,0.050687567293155225,-0.0037045368203087875,0.12991546130894602,0.014552118777490798,0.0008851678299155529,-0.9914178862769637,8.267687607613295,26.782785291249752,-0.00108633831752182,800.0,-17.98620708097896,1.143027322290659,18.3016660588326
1745652290.9605606,0.0986623615026474,-0.025162454694509506,-0.04520505294203758,False,-0.12300239503383636,-1.0326192378997803,-10.123125076293945,0.40950771019616633,0.0763995578422363,-0.0034759166469997007,0.0998355706293145,0.02996583261784945,0.0018150149647142766,-0.9945509607020225,8.214629793294181,26.749065057885126,-0.003303044822896911,800.0,-17.41801331075132,0.4150670725714579,34.90322423334277
1745652291.0706513,0.10045453161001205,-0.006100875325500965,-0.0884048119187355,True,0.47471627593040466,-0.005330824758857489,-10.436633110046387,0.4181454415055128,0.07536341206735833,-0.005249625746664039,0.10271710906489104,0.04103787784848447,0.0020840307750325795,-0.9938615320570432,8.155532154848117,26.71150628948743,-0.006655153906030571,800.0,-17.427154066288935,0.37937748598319854,3.100670367767284
1745652291.1618526,0.035444337874650955,-0.015925634652376175,-0.026874428614974022,False,0.4428566098213196,0.10020464658737183,-10.899435997009277,0.4152649576755627,0.09057904139310267,-0.0073437209146316185,0.08142034861845605,0.03536436525642848,0.02366335092040027,-0.9957711254721524,8.142516314096866,26.7272743926591,-0.010531989872563636,800.0,-17.096386546118087,0.466512964542936,28.1839224588767
1745652291.251374,-0.04203617572784424,0.007734765764325857,-0.0001851410634117201,False,0.26214343309402466,-0.33478298783302307,-10.347585678100586,0.2099461907056801,-0.05995290717640065,-0.0013082390912011002,0.08140702297700528,0.05131203955313175,0.05291344343639376,-0.9939517788658678,8.129382600088086,26.743185293958177,-0.0015706968104181624,800.0,-17.391611773546284,1.5699686135584343,2.2609682869297516
1745652291.3708155,-0.09424252808094025,0.005810208152979612,0.11514461040496826,False,0.47719764709472656,-0.09180434048175812,-9.514720916748047,0.2162148337876889,-0.048206276988308025,-0.027728463330086738,0.05654923770187037,-0.021292608941648545,-0.017048571945036388,-0.9980271312516661,8.11260235788721,26.76351379945588,-0.0033926661656732077,800.0,-16.830274875918963,0.18897700356410846,22.353104127165885
1745652291.462865,-0.08160941302776337,0.01267251092940569,0.12561020255088806,False,0.41908177733421326,0.05039680004119873,-9.822735786437988,0.2187287017300152,-0.039637088346517184,-0.04778282665093696,0.03673446887415887,-0.06129110271771242,-0.029416445397585877,-0.9970098556505603,8.099197720527352,26.779752912157743,-0.0054870942750990855,800.0,-16.639687220213055,0.24065855090200997,25.970258064041854
1745652291.577781,-0.07715637981891632,-0.010760383680462837,0.14358453452587128,False,0.41710415482521057,0.026579365134239197,-9.718690872192383,0.2008599354296428,-0.05619788811324279,-5.1762798529463375e-05,0.08122564330241898,0.008413624790553163,-0.004049330319795846,-0.9966519998033181,8.082784606552664,26.799636658391837,-0.006483254147552392,800.0,-17.517485223470885,0.18689135953527292,46.41840330301286
1745652291.6676095,-0.04634290188550949,-0.0025033289566636086,0.17055489122867584,True,0.3448238968849182,0.5596693754196167,-9.675107955932617,0.19104900501652378,-0.05510947194202847,0.008481923454717856,0.0806087545078435,-0.0018248721992568987,-0.01124980125913722,-0.9966806612500217,8.069831268113361,26.815329042835682,-0.006259107007996029,800.0,-17.561517254238503,0.22612921881989057,0.8719502853500793
1745652291.7694192,-0.054901428520679474,-0.005151635967195034,0.1753953993320465,False,0.3265587091445923,0.578086256980896,-9.513229370117188,0.18283046720818813,-0.06243861075047439,0.032369410155404024,0.09401170465911565,0.022975110708206153,0.012044830233071482,-0.9952330710641049,8.033862182583166,26.778646830761286,-0.004491168081571487,800.0,-17.821885128944675,0.19685001047074827,15.136966381615816
1745652291.8564918,-0.029971415176987648,-0.002096733311191201,0.1790688931941986,False,0.24258127808570862,0.4519630968570709,-9.563963890075684,0.45353021002474025,0.14874521753896278,0.04314363142069978,0.09815465375641476,0.027525077587743762,0.015573294250264583,-0.9946685410507069,8.001916883879266,26.746068181497247,0.0005690516202669255,800.0,-17.368212428412388,3.351414034734318,5.193868647816736
1745652291.971898,-0.02517666481435299,-0.008402063511312008,0.18423160910606384,False,0.23479560017585754,0.6328139901161194,-9.827354431152344,0.45758059300472964,0.12738263892987442,0.040074731986011435,0.12181952185797967,0.004552968062143623,0.010231384046462776,-0.9924890897922315,7.961285110668776,26.7046308388488,0.0029280661846930412,800.0,-17.756395602876935,0.42098659138403866,24.310444918460686
1745652292.0705853,-0.018697364255785942,-0.02124292403459549,0.1974753439426422,False,0.31002503633499146,0.5299122929573059,-9.862728118896484,0.45729147874740395,0.11510080450329419,0.04389571656051091,0.1357161514867475,-0.008398327385740431,0.0034430364493325117,-0.9907061823884803,7.92536765262845,26.66800127783585,0.007046368031409095,800.0,-17.88826928384773,0.4716025903356182,16.10376700161593
1745652292.1575434,-0.0178543571382761,-0.02007138542830944,0.1994864046573639,False,0.3014978766441345,0.4638838768005371,-10.038747787475586,0.45103641400045746,0.1269552111834816,0.09121688849854898,0.11841070857619523,0.01299292601461185,0.029007435131352528,-0.9924558713994103,7.894250356460457,26.636267047165514,0.013070583251905948,800.0,-17.384178096517388,0.5440820191204603,23.55889330551782
1745652292.2634463,-0.017817625775933266,-0.016907082870602608,0.20864751935005188,False,0.5097326040267944,0.4939172863960266,-9.774442672729492,0.263487565693237,0.0728612100790731,0.06359896476199085,0.11777906356388655,0.009085839681064257,0.038688558695015,-0.9922442920618926,7.8558166342980815,26.597071334336366,0.0041732547410061925,800.0,-17.732181866025343,0.8320137600365409,0.7090248300316006
1745652292.3617864,0.020955290645360947,-0.004758491180837154,0.2116679847240448,False,0.6105507612228394,0.6616290211677551,-9.442554473876953,0.26861647892035734,0.0602741903342331,0.07887880562345441,0.14214043550338265,0.004389397045216367,0.021736209525960254,-0.9895980835591447,7.821274174182218,26.56184403208878,0.010385384121779757,800.0,17.95367848162044,0.2872004478814503,29.52276836729506
1745652292.4728196,0.01915336214005947,-0.0057116784155368805,0.20284974575042725,True,0.3653268814086914,0.6802934408187866,-9.582159042358398,0.27031627434844113,0.05938613836892274,0.09356850956983509,0.14204783722529526,-0.006970627846019706,0.0222063256214818,-0.9895861263121271,7.781598490883331,26.521381734882347,0.018638057018460157,800.0,17.940446598965668,0.2499451691256866,0.15649782545331054
