timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732060.122702,0.0038194297812879086,0.0017451535677537322,0.06431441009044647,True,0.22538693249225616,-0.006727746222168207,-9.789146423339844,0.42762832364527514,-0.1011705740336986,0.0638746869390989,0.6168437293306296,0.019299348999654152,-0.004113712177061718,-0.7868382464558995,3.2760236025963185,22.76149891231702,0.016342805410665,800.0,-3.253437050891148,0.3999651111307393,3.049160688935361
1745732060.2069097,0.002323492430150509,-0.003930523991584778,0.06374242901802063,False,0.29098978638648987,-0.100217305123806,-9.754400253295898,0.2435222835315886,0.014518028639905246,0.018309524240512482,0.6202460424870128,0.0146798593766677,0.005597663200744986,-0.7842499695088111,3.2929227071389917,22.750193543256636,0.0008000646476382688,800.0,-2.983635065236367,1.3420695371357863,5.401347369140403
1745732060.3063953,0.003072811523452401,0.003443655790761113,0.06555024534463882,True,0.32395291328430176,-0.19838067889213562,-9.77235221862793,0.2433192437671562,0.013762202880904472,0.0230317424176465,0.621027445596207,0.013799019280712175,0.001788859087236909,-0.7836652977300365,3.31208426659939,22.737374609512234,0.002227879399913438,800.0,-3.0685864877397084,0.2444541645008397,1.1358152783761293
1745732060.4145994,-0.00943877175450325,0.0022056126035749912,0.06766270101070404,True,0.33560922741889954,-0.06889152526855469,-9.806219100952148,0.24421177156705673,0.011776253086323206,0.030263166532440447,0.6241683028880066,0.0073074385562710235,0.011380228536607416,-0.7811728498930993,3.31208426659939,22.737374609512234,0.0042983940966151955,800.0,-2.073352188758712,0.2272526491896497,4.113559804495175
1745732060.5223742,-0.007137787528336048,0.002658052835613489,0.06924588978290558,True,0.34298983216285706,-0.14552189409732819,-9.747754096984863,0.24503050830531106,0.009931068325818262,0.034261081680679095,0.6265790525031156,-0.0009556854100988025,0.01338033847873956,-0.779242416820266,3.307852222723954,22.713194450470745,0.007007334207313142,800.0,-2.03972308156727,0.22917458231347587,3.273555328647465
1745732060.6135933,-0.0050320131704211235,-0.0023896389175206423,0.07073506712913513,False,0.3207024037837982,0.13580222427845,-9.672868728637695,0.5313234984913393,-0.1525941952254788,0.029639015214047795,0.6316530665657706,0.016561468895548805,0.01056831958098552,-0.775002214104782,3.277301854557617,22.64193256602668,0.00047662139581071183,800.0,-2.8313344342522373,2.8569969861781352,8.405343323293861
1745732060.7199893,-0.01736184023320675,-0.0013143698452040553,0.0709189847111702,False,0.3609278202056885,0.12361963093280792,-9.771199226379395,0.5300406570619668,-0.15669607495983734,0.03827746359299889,0.6343227512583595,0.018040938077035155,0.011241996685883859,-0.7727760279019017,3.241890373785144,22.559331635096427,0.0016381489543414879,800.0,-3.014363168788463,0.5197562015836963,3.754665105518649
1745732060.8131354,-0.008028783835470676,0.00015924098261166364,0.06922014057636261,False,0.3993428647518158,0.0689486712217331,-9.73240852355957,0.5267271953951604,-0.15891347590524443,0.041522836536545045,0.636358097027829,0.017065758867239565,0.004002419489670109,-0.7711946011608446,3.2111617637665315,22.48765398314963,0.0035188724377184406,800.0,-2.4469284675729086,0.5971204473798587,3.2738756674890124
1745732060.9069686,-0.01588694378733635,-0.005927132908254862,0.06702305376529694,False,0.4088694155216217,-0.11330284923315048,-9.773927688598633,0.523402281196452,-0.16380006792368562,0.048344950160781004,0.6403190075173432,0.01925207428594024,-0.0022631617570157605,-0.7678644439916169,3.1809019401224017,22.417069823767815,0.006129973262226708,800.0,-2.5131075728449095,0.6047657867783622,6.597613565894476
1745732061.0162308,0.0007363514741882682,-0.005023753270506859,0.06875773519277573,True,0.4119599461555481,-0.12917955219745636,-9.742390632629395,0.5242796224349393,-0.16379105215297118,0.04992149759465289,0.638808688338859,0.008434883955858055,0.011440032042718621,-0.7692343193736869,3.1434052119620968,22.329604838251385,0.009445872031515302,800.0,-5.629284707568023,0.48796886533698075,2.3083139966951562
1745732061.1192598,-0.015018129721283913,-0.001596125541254878,0.07021217793226242,False,0.39557769894599915,0.0280538909137249,-9.809002876281738,0.30961640293172027,0.021139045444164017,0.020737342411543392,0.6387015964193502,0.0021766224417579484,0.012219783399228265,-0.7693544111394927,3.1702360900100235,22.328557766112088,0.0011328053068345098,800.0,-4.181547787032781,1.4888553177026247,0.20807200469430798
1745732061.2028897,-0.0007166698342189193,-0.0026670917868614197,0.06831292062997818,False,0.4741179049015045,-0.22403684258460999,-9.783539772033691,0.31121009127608107,0.01575598279454383,0.035416325711036895,0.6460190549733349,0.023618287056048605,0.007135172569126715,-0.7629224380238835,3.1919928732659386,22.327708709978058,0.0029552894559217975,800.0,-0.9853568823808756,0.3720469581359187,13.704254233518625
1745732061.3219686,-0.004243048839271069,0.004213470965623856,0.06854270398616791,True,0.331878125667572,-0.24094541370868683,-9.917877197265625,0.3117541334721882,0.013052914227068483,0.04495589228390215,0.6500228700194677,0.03258356363223244,0.003690502091084907,-0.7592067966153848,3.222155877395042,22.32653160197568,0.00545615078506732,800.0,-0.7372678995091644,0.2692825518182501,5.648501727080793
1745732061.4130294,-0.002501868177205324,8.180691111192573e-06,0.0745801031589508,True,0.3631818890571594,-0.24074271321296692,-9.888623237609863,0.31069851009782384,0.013490615064017374,0.04950770883170144,0.6477580112546572,0.007992682816248193,0.024118063915610922,-0.7614223498622645,3.222155877395042,22.3143568593949,0.008662246007995332,800.0,-4.300645870683739,0.33961353595834576,4.910439635547731
1745732061.5068495,0.005449939984828234,-0.009592274203896523,0.0815940797328949,False,0.32970988750457764,0.038594238460063934,-9.791351318359375,0.16762140081752833,0.11476366057329683,0.026080475215384778,0.646816180271208,0.0014925392153875006,0.037548462153032716,-0.7617195771778463,3.2528470385700663,22.305563143384788,0.00078495208115601,800.0,-3.7372617508408306,1.0050145161652484,1.6323048228039563
1745732061.6113207,-0.008288225159049034,-0.00356721761636436,0.07319779694080353,True,0.42806071043014526,-0.0015960276359692216,-9.950223922729492,0.16973397531294415,0.11417711226382492,0.027684806238405496,0.6499890997258335,0.014629240571740525,0.01713450870186238,-0.75960948135831,3.287349535286244,22.29567739302065,0.00233943582201128,800.0,-3.9546352621385377,0.19561419987884762,4.822200733461282
1745732061.7117987,0.014161666855216026,-0.004487176891416311,0.06540165841579437,True,0.24415406584739685,0.13751152157783508,-9.795976638793945,0.16927733841830225,0.11502185973991347,0.03781306027412205,0.6482253891240334,0.01481908872943451,0.023418065118001437,-0.7609440411294077,3.287349535286244,22.29567739302065,0.004650000020226759,800.0,-4.13589779489295,0.20295701492414467,2.6517799217658036
1745732061.8063118,-0.00021628235117532313,-0.0022618682123720646,0.0676480233669281,True,0.36310234665870667,-0.05176355317234993,-9.82921028137207,0.1701131499482848,0.112476384056659,0.03902659519120083,0.6533615765393875,0.011448507484248914,0.009199214634245726,-0.7569035317849047,3.287349535286244,22.277071979542942,0.007692888792206684,800.0,-6.052451299324965,0.21652099007100442,8.171754288440185
1745732061.9190927,0.00411858968436718,0.001347335521131754,0.07707743346691132,False,0.2846100926399231,0.24776025116443634,-9.712045669555664,0.4436818533694273,-0.07224905687792059,0.025385009302405122,0.6477239791267606,0.008851540822900824,0.006960181737656132,-0.761791869843355,3.2384316476652164,22.170657067550056,0.0011430228884039934,800.0,-8.149449976820344,2.150246409033039,7.698212491815415
1745732062.0161266,-0.00741314422339201,-0.0045935725793242455,0.07942650467157364,False,0.33558526635169983,0.22900807857513428,-9.6649169921875,0.4380025463129924,-0.0921150832967689,0.039332255282466075,0.6650073120442874,0.01035271964575876,0.018425714595137564,-0.7465377345889668,3.195796178108517,22.077908791586047,0.0030584403279521207,800.0,-4.4116551984605685,0.4640073993649986,27.110490043634634
1745732062.1104546,-0.004840540699660778,0.0013619321398437023,0.08096104860305786,True,0.3815857768058777,-0.13776107132434845,-9.83130168914795,0.43676976895524816,-0.09095146783644617,0.04733321658027758,0.663486960815163,0.00656505972648808,0.025590193540899923,-0.7477212681297659,3.153885017606096,21.986736161832763,0.005753159328475989,800.0,-4.8479492466252045,0.47072241805701853,2.5393060154450184
1745732062.2236035,-0.003335874527692795,-0.004634405020624399,0.08505920320749283,False,0.3924550414085388,0.126425102353096,-9.684316635131836,0.43720355267262234,-0.10166376400755739,0.05553365147576718,0.6738451031251612,0.018398477522082766,0.005786675735383951,-0.7386208685130984,3.153885017606096,21.963569098048765,0.009227858840772237,800.0,-0.9145250939760586,0.40009041571850684,14.52745311667701
1745732062.328723,-0.010070474818348885,-0.006248436402529478,0.08441650122404099,True,0.3842916488647461,0.00319461221806705,-9.836587905883789,0.43757755051899855,-0.10513549001429572,0.06426234044778478,0.6774015239111792,0.022635129282669707,0.00025733669650405966,-0.7352650951207962,3.153885017606096,21.942573776124988,0.013469998979442737,800.0,-0.8859567209995914,0.442950073813151,5.625263711019535
1745732062.4055064,0.013278782367706299,0.001608249032869935,0.08584315329790115,False,0.30466172099113464,-0.060816794633865356,-9.799700736999512,0.3003425781771846,0.03205424559403466,0.030281705256136025,0.6765887121023214,0.016704135847910726,0.014782791743681613,-0.7360232031461778,3.1824521536816546,21.925397327321917,0.0012740943438126883,800.0,-2.9739685753932323,1.2987631863966353,1.922680146283256
1745732062.51669,-0.016893642023205757,0.0005546095781028271,0.0836900919675827,True,0.33388882875442505,-0.06875665485858917,-9.838895797729492,0.2998421951625608,0.03323430727567587,0.04115077796466486,0.6753695439829073,0.019470136560273337,0.018032170485987334,-0.7370018545907525,3.222691137902464,21.90120299259658,0.0033771210162182167,800.0,-3.1671078272854665,0.26614674415341294,1.5824835286332606
1745732062.6136932,-0.007936696521937847,-0.0009027974447235465,0.08025433123111725,True,0.4144160747528076,-0.04728544130921364,-10.004916191101074,0.30042183894781876,0.030838029782585756,0.046836976366040076,0.6794095362486297,0.02704081520823903,0.003574651334602559,-0.7332521382410909,3.2233300259825337,21.912255139759107,0.006372415241018784,800.0,-3.5027970614023816,0.3220306417979109,7.138824351314293
1745732062.7063038,-0.009847469627857208,0.002587240654975176,0.07514365017414093,True,0.4182111620903015,-0.09631310403347015,-9.80174446105957,0.29975823904195,0.034465942074864954,0.057224812287542885,0.6767763018192945,0.04026176054657762,-0.004526593508582869,-0.7350730153424878,3.2239708692859477,21.893115033917603,0.010252635806163682,800.0,-3.797098731500884,0.32687911369548783,3.339658422055526
1745732062.817539,-0.017616918310523033,-8.740699558984488e-05,0.07388056814670563,False,0.40513285994529724,0.09466201812028885,-9.749003410339355,0.1897099563951367,0.09762481099061135,0.01580672346203972,0.6940546203162163,0.021029544277495326,0.0025934030303581494,-0.7196104616706986,3.2527518543057945,21.882832375818268,0.0007956715802675448,800.0,2.563245398807735,0.6840121543341023,23.392270376538026
1745732062.915538,-0.005704768467694521,0.0037477859295904636,0.07700368762016296,True,0.37187567353248596,-0.13938288390636444,-9.888575553894043,0.19167900064179616,0.0951643236674088,0.020861392016435457,0.6985198798346155,0.028833566417468162,-0.007161087868843549,-0.7149736510837436,3.277848016685356,21.873866203980285,0.0023706833048843913,800.0,2.994686252388185,0.22159719216501841,7.854273355251043
1745732063.023366,-0.0048922328278422356,0.004357439465820789,0.07788775861263275,True,0.33770594000816345,-0.12602059543132782,-9.796772956848145,0.18780415958715954,0.09703585147022961,0.03176545173558949,0.6952375431808041,0.014537603227380997,0.007021091126325592,-0.7185987203743956,3.2869038012975147,21.873866203980285,0.004686242229741335,800.0,0.7897662354987942,0.1945277911012468,5.448025919226308
1745732063.1134872,0.006396394222974777,0.0009964827913790941,0.07823890447616577,True,0.26754313707351685,0.11428885161876678,-9.73976993560791,0.18683890853955837,0.09645777173561364,0.03723922617901665,0.6970695948682666,0.015903352231191922,0.001604867673195569,-0.7168252839414586,3.2869038012975147,21.85475939233381,0.007757884345893751,800.0,0.9479707130944046,0.25563459332092586,3.598575549049496
1745732063.2178864,0.017217790707945824,-0.0007440749905072153,0.06814266741275787,True,0.28306886553764343,0.13353833556175232,-9.98992919921875,0.1871646223005399,0.09471898471613951,0.05054799063640682,0.699600573344623,0.010287935702273942,0.01675268033867436,-0.7142636375011198,3.2869038012975147,21.835659412634524,0.01161842129964231,800.0,0.1513951876374688,0.18831133932866145,3.453269894914298
1745732063.3103695,0.0055343410931527615,-0.0019490153063088655,0.03987842798233032,False,0.41152438521385193,-0.025027180090546608,-9.807579040527344,0.4192512603715209,-0.12327144213063529,0.03782597515635616,0.6998889532691247,0.007109743726635895,0.021387848749772564,-0.7138959760090033,3.22145009342678,21.716619650911937,0.0019465687178974965,800.0,-1.6130821645734046,2.6065247273859082,0.4290735210654029
1745732063.410362,0.01626674085855484,-0.001283957390114665,0.03798253834247589,True,0.46509748697280884,-0.22398285567760468,-9.77429485321045,0.4227346506104274,-0.12688744606478086,0.04143356962327375,0.7036878866345899,0.015698559654239424,0.009119881075399194,-0.710277228409934,3.154232219793903,21.594371425088596,0.004281478197389263,800.0,-2.8820237350283358,0.46237296928328847,6.647034535414395
1745732063.5235045,0.018003785982728004,-0.005402041133493185,0.03577210381627083,True,0.3825865387916565,0.02491150237619877,-9.795782089233398,0.4264420819319324,-0.1243001399310826,0.04588357641726338,0.7017647922711585,0.017483898742414766,0.006517996188956587,-0.7121643106327806,3.154232219793903,21.55194407809387,0.0070228873921409345,800.0,-3.3428909533645395,0.37821273636579716,2.581509522554328
1745732063.610776,0.002137958537787199,0.005197663325816393,0.03256621211767197,False,0.32076334953308105,-0.2872912883758545,-9.886301040649414,0.42648496524490104,-0.13809094963265306,0.05206845662668606,0.7132544568787589,0.02147980135185214,0.005012933660791885,-0.700558040687982,3.163608057774889,21.5384077236875,0.01012990275021372,800.0,2.4909632689718633,0.5086082003347839,21.3623137461073
1745732063.705622,0.009629087522625923,0.0035065982956439257,0.033398889005184174,False,0.2674520015716553,-0.20075556635856628,-9.808858871459961,0.32393177282157365,-0.028672111350918364,0.017132867508621485,0.718825564532391,0.02816316269443839,-0.0008924863827399176,-0.6946192104382031,3.1735266313155805,21.52408779549284,0.00020360907780962113,800.0,3.6791812885514865,0.7285918397509504,10.227889844497213
