timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444710.099994,3.520683676071448,-3.6491757675791043,-0.00022129975755336392,0.5002843648498615,-0.0006401528743711439,5.030813629249302e-05,-0.5487351341315145
1746444710.2000225,3.5633628965028916,-3.675339767166706,-0.0007585922446973093,0.5009799988380587,-0.0006113625042000577,-7.723629738213867e-05,-0.5486691440687119
1746444710.300006,3.6061026864931995,-3.701533784546082,-0.0012958478690445795,0.5016263457002663,-0.0005837147063786645,-0.00019992288495900576,-0.5486090887545316
1746444710.4000523,3.6488977137008676,-3.727755025236324,-0.0018110281474499935,0.5021976875860981,-0.0005573160917048542,-0.00031280988692065974,-0.5485545448376232
1746444710.5000138,3.691740557961043,-3.7539994115351516,-0.0022832311552992974,0.5026717109819113,-0.0005322209912317563,-0.0004114214743900978,-0.5485050938165124
1746444710.6000445,3.7346220229338734,-3.780261753640388,-0.0026935608704660554,0.5030303717032957,-0.0005083186138559979,-0.0004919241382453839,-0.5484603408351205
1746444710.7000103,3.777531522551407,-3.8065359703993558,-0.0030259066787125108,0.5032605743567908,-0.00048530404068527913,-0.0005512745715940053,-0.5484199321064516
1746444710.80002,3.8204575124534728,-3.83281537544031,-0.0032675966971663865,0.5033546409292279,-0.0004637476034803135,-0.0005873333596988283,-0.5483835329342268
1746444710.8999844,3.8633879405175193,-3.8590930290827865,-0.003409894634138944,0.5033105520786186,-0.00044385453737636165,-0.00059894027302164,-0.5483507242393593
1746444711.0000155,3.9063108028687386,-3.885361965618236,-0.0034483180261178016,0.5031319542017999,-0.00042514226791053435,-0.0005859485833199641,-0.5483211161547192
1746444711.1000128,3.949214654199961,-3.9116154901260187,-0.003382765128777508,0.5028279348780402,-0.00040726792586255416,-0.0005492175055103105,-0.5482943643793785
1746444711.2000113,3.992089076562107,-3.9378474838664093,-0.003217448211357378,0.5024125792147422,-0.00038997770890604076,-0.0004905636796905703,-0.5482701569935013
1746444711.3000133,4.034925101172514,-3.9640526757687766,-0.002960640681404561,0.5019043278784208,-0.0003732273145650262,-0.0004126741757565264,-0.5482482140409752
1746444711.4000218,4.077715553424551,-3.990226883548244,-0.0026242549788024223,0.5013251658908634,-0.0003571690411089647,-0.00031898512401254636,-0.5482282673637
1746444711.500018,4.120455322488942,-4.016367186159951,-0.0022232758321392068,0.5006996777214262,-0.00034188565319856083,-0.00021353141454371125,-0.5482100606384064
1746444711.6000283,4.163141540912221,-4.042472026728667,-0.0017750791360782218,0.5000540090842895,-0.0003275008420180631,-0.00010077399685455056,-0.548193361827285
1746444711.7000015,4.205773667994989,-4.068541243810312,-0.001298670309523539,0.4994147791083474,-0.0003134418545401327,1.4587861862935652e-05,-0.5481779872102335
1746444711.8000124,4.248353466004791,-4.094576048896148,-0.0008138773589578164,0.498807987893964,-0.0003005848223660205,0.00012781150651398088,-0.5481638211408288
1746444711.9000118,4.29088480416636,-4.120579068436365,-0.0003405334592869593,0.49825796406622336,-0.0002894606728067063,0.00023430496248760547,-0.5481506083386742
1746444712.0000145,4.333373524318166,-4.146554088759506,0.00010231833867466079,0.4977863945257035,-0.00027950679733143894,0.0003298122714710166,-0.5481381232731026
1746444712.1000168,4.37582716727077,-4.172505861860567,0.0004971687010589279,0.4974114748686266,-0.0002702758143908015,0.00041058265873879034,-0.5481261873867247
1746444712.2000163,4.4182546327943495,-4.198439887126431,0.0008287081886629878,0.4971472134904232,-0.0002608027145259962,0.0004735168484684705,-0.54811468205257
1746444712.3000178,4.460665784771031,-4.224362187385337,0.0010843945146985026,0.4970029156843139,-0.00025169101680742076,0.0005162848683747879,-0.5481035527217104
1746444712.4000044,4.503070967695921,-4.250279172773181,0.001254903545809551,0.4969828665075684,-0.00024305131352338796,0.0005374108975785058,-0.5480926306212384
1746444712.500012,4.545480669078476,-4.276197245598171,0.0013344508980646563,0.4970862227632722,-0.00023378450450113,0.0005363221234825676,-0.548081861925314
1746444712.5999944,4.587905062495387,-4.302122615953993,0.0013209749688664774,0.4973071158505459,-0.0002257628655215825,0.0005133600701866646,-0.5480712280732565
1746444712.7000465,4.630353513432723,-4.328061226076391,0.0012161764293406867,0.4976349585072583,-0.000219417480173226,0.0004697544287947678,-0.5480604577753319
1746444712.8000057,4.6728343645192005,-4.354018293936401,0.0010254134452144278,0.49805494007470474,-0.00021412786653009195,0.00040756098215662676,-0.5480493722625184
1746444712.900003,4.715354604239279,-4.379998150443292,0.0007574559778001275,0.49854868772092664,-0.00020899539192192825,0.0003295666047949999,-0.5480378264279606
1746444713.0000143,4.757919624254342,-4.406004056491605,0.00042410758826065775,0.4990950641164175,-0.00020419905856150709,0.0002391657100868912,-0.5480257590630515
1746444713.1000001,4.800532954268997,-4.432038200571197,3.9707748896974034e-05,0.4996710672034417,-0.00019992952045721452,0.00014021356468664416,-0.5480130117534436
1746444713.2000115,4.843196192506391,-4.4581015346208535,-0.00037946727764088145,0.5002527938771103,-0.00019549593059234286,3.6862784737307945e-05,-0.5479994739913794
1746444713.3000073,4.885908951063227,-4.484193754991246,-0.0008158823012636269,0.5008164274229062,-0.00019120116353224772,-6.661009368319987e-05,-0.5479850887949897
1746444713.399992,4.928668841097985,-4.510313393581165,-0.0012514728319440995,0.5013392081098698,-0.00018734099231271041,-0.00016598076180252236,-0.5479697473181915
1746444713.500066,4.971471607893636,-4.536457839003035,-0.0016683962171127062,0.5018003476539528,-0.0001838669394925707,-0.00025724879221561224,-0.547953362525468
1746444713.600026,5.014311319973971,-4.562623438651144,-0.00204977208151012,0.5021818510938647,-0.00018045786684812407,-0.00033679787761224655,-0.5479358884460215
1746444713.700004,5.057180617131702,-4.588805660399875,-0.0023803793225437627,0.5024692137669386,-0.00017773000219135495,-0.0004015382672087519,-0.5479173156101211
1746444713.800024,5.100070980443401,-4.614999353546878,-0.0026472782953349465,0.5026519666620053,-0.00017601892031687602,-0.00044902583266800944,-0.547897545006812
1746444713.8999784,5.142973142887586,-4.641198886656672,-0.0028403300309897193,0.5027240498861408,-0.00017496737040206538,-0.0004775532129633703,-0.547876496673398
1746444714.0000134,5.185877495088782,-4.667398366295643,-0.002952589217818302,0.5026840012159203,-0.00017399588287661836,-0.0004862096770473604,-0.5478541334598344
1746444714.1000228,5.228774488663457,-4.693591893362752,-0.002980554039250894,0.5025349544671373,-0.0001732557819739575,-0.000474907671452708,-0.5478304542345143
1746444714.200016,5.271655014830046,-4.719773851627787,-0.002924263202646214,0.5022844501152485,-0.00017228578884463268,-0.00044437538259370384,-0.5478054291274441
1746444714.300022,5.314510813662851,-4.745939095439008,-0.002787238618668162,0.5019440686507923,-0.0001714993376963605,-0.0003961161149223484,-0.5477790857463134
1746444714.3999872,5.357334754689397,-4.772083257832223,-0.002576279515671083,0.5015289037491716,-0.00017122645423215787,-0.0003323365409664187,-0.5477513503393183
1746444714.4999974,5.400121192468611,-4.798202810242505,-0.0023011211813419,0.5010568991047025,-0.00017014815562525136,-0.0002558472035107124,-0.547722228023444
1746444714.5999904,5.442866183112884,-4.824295196716279,-0.001973977417397162,0.5005480778683103,-0.00016937804316941257,-0.00016993971138598972,-0.547691829795621
1746444714.7000012,5.485567510720961,-4.850359106976146,-0.0016089903179476483,0.500023697606319,-0.00016959751962722876,-7.824595818597857e-05,-0.5476600648343002
1746444714.7999961,5.528224850239304,-4.876394343142549,-0.0012216140501590267,0.4995053663039633,-0.00017029132209856758,1.5414640876445227e-05,-0.5476268870212273
1746444714.9000294,5.570839744688018,-4.902401807523824,-0.0008279606144801588,0.4990141559590791,-0.00017117921082275688,0.00010719351170809894,-0.547592285485794
1746444715.0000103,5.613415508926018,-4.928383436188917,-0.00044413561953828993,0.4985697499868619,-0.00017170228229289856,0.00019337033894346322,-0.5475562942834262
1746444715.100002,5.655957056814657,-4.954342099670092,-8.559067554364431e-05,0.49818965862689524,-0.00017193034722653866,0.0002705031536374682,-0.5475190003422785
1746444715.199999,5.6984706368924405,-4.980281517462242,0.00023348314878825525,0.497888533474354,-0.0001719948157001141,0.0003355650667668167,-0.5474804666844006
1746444715.3000414,5.740963556027225,-5.006206083006986,0.0005006991936943988,0.4976776077589337,-0.000172558742520112,0.0003860622480289376,-0.5474407444039695
1746444715.4000034,5.783443842894642,-5.0321207077485415,0.0007059381117655864,0.49756428351508386,-0.00017378975774153733,0.00042012858993107076,-0.547399800517935
1746444715.500009,5.825919963098256,-5.058030531603161,0.0008417149485205618,0.49755188058196353,-0.00017523897719339424,0.0004365934971812781,-0.5473576353904246
1746444715.6000094,5.868400476271772,-5.083940710340804,0.0009034391006228227,0.49763955556875034,-0.00017665326730652506,0.0004350203841240856,-0.5473142825263544
1746444715.7000144,5.910893686781326,-5.10985622462203,0.0008895594588343688,0.4978223918770595,-0.000177922590618426,0.0004157146902852991,-0.5472697853095347
1746444715.800006,5.953407325012347,-5.135781677428349,0.0008015906981153779,0.4980916548539913,-0.00017851574851748922,0.0003797014873986777,-0.5472242143469668
1746444715.899992,5.995948249047659,-5.161721121476226,0.0006440205200836833,0.49843519935731234,-0.00017909221306590438,0.00032867401635641784,-0.5471776762010583
1746444716.0000105,6.038522131236009,-5.187677997035236,0.000424101332210051,0.49883801119392723,-0.00018011384471345584,0.00026491561792798727,-0.5471301622049083
1746444716.100006,6.0811333020825895,-5.2136549161410235,0.00015153406091416636,0.4992828583524309,-0.0001813250335879554,0.0001911986339827584,-0.5470816764224296
1746444716.1999824,6.123784600431135,-5.239653556835576,-0.00016194433178599635,0.4997510240011134,-0.000182503887907265,0.00011066470996873278,-0.547032247964431
1746444716.3000083,6.1664772717893,-5.26567461097051,-0.0005030540505720905,0.5002230902014915,-0.00018365451309275505,2.6691640432111164e-05,-0.5469819202693618
1746444716.400021,6.209210922362708,-5.291717781444056,-0.0008575271839528352,0.5006797396829127,-0.0001847880044767803,-5.724762945244842e-05,-0.5469307219601829
1746444716.5000236,6.251983554936495,-5.3177817898399695,-0.0012107016044250083,0.5011025427242036,-0.000185832845176425,-0.0001377279894669045,-0.5468786838995472
1746444716.6000016,6.294791661347562,-5.343864434721315,-0.0015481293729018115,0.5014746972847456,-0.00018676783175631772,-0.0002115112814196343,-0.5468258397829873
1746444716.6999958,6.3376303743190725,-5.369962689624254,-0.001856173754211708,0.5017816928732327,-0.00018760268425632723,-0.000275675937617181,-0.5467722231779177
1746444716.8000329,6.380493690782082,-5.396072808563935,-0.0021225688248731308,0.502011872053888,-0.00018757373412122894,-0.0003277319726174621,-0.5467179093072314
1746444716.9000154,6.423374734879644,-5.422190473142138,-0.0023369170196207026,0.502156868087782,-0.00018731043109120987,-0.0003657168368757057,-0.5466630544831546
1746444717.0000248,6.466265964003729,-5.448311116651677,-0.0024911026472867266,0.5022119024813241,-0.00018804916407788542,-0.0003882684740079233,-0.5466076635046697
1746444717.100021,6.509159531059159,-5.47443004673592,-0.0025796033632820427,0.5021759321188355,-0.00018950037169722419,-0.00039467289573820886,-0.54655166891542
1746444717.2000082,6.552047672000579,-5.500542550143366,-0.0025996866312316216,0.5020516419851496,-0.00019115936613337057,-0.00038488467317981023,-0.54649506194023
1746444717.30001,6.5949230157224,-5.526644115435588,-0.002551483793913786,0.5018452856923631,-0.0001926833327087058,-0.0003595198437902839,-0.546437846894257
1746444717.400012,6.637778893286255,-5.552730613921214,-0.002437940692692264,0.5015663825768184,-0.00019367745791549977,-0.0003198219317434252,-0.5463800554717402
1746444717.5000055,6.680609602058232,-5.578798480676925,-0.0022646494024701875,0.5012272854133688,-0.00019412568983997742,-0.0002676027864618267,-0.5463217412197388
1746444717.6000273,6.723410620582734,-5.6048448752184505,-0.002039571426475044,0.5008426382856734,-0.00019389091871833405,-0.00020516101935685229,-0.5462629639597312
1746444717.6999955,6.76617878576146,-5.630867780985515,-0.0017726673004602996,0.5004287482260715,-0.0001932407382261078,-0.00013518167102707142,-0.5462038211623668
1746444717.8000124,6.808912374714153,-5.656866123191051,-0.0014754512060867996,0.5000028974380302,-0.00019272804535154059,-6.062145753418868e-05,-0.5461443789360558
1746444717.9000127,6.851611151561381,-5.682839797996487,-0.0011604916966143565,0.4995826249769113,-0.00019297919192886318,1.541552517154533e-05,-0.5460846618212454
1746444718.0000143,6.89427636052035,-5.7087896428696485,-0.0008408808946665246,0.49918500759587275,-0.0001937829593648774,8.980644347769898e-05,-0.5460246558466446
1746444718.100024,6.936910687358145,-5.7347173182366795,-0.0005296947760260483,0.4988259691290459,-0.00019484804918392062,0.00015953740119515562,-0.5459643993218037
1746444718.1999974,6.9795181024219755,-5.760625255638981,-0.00023946621780526308,0.4985196461088735,-0.00019607576112667748,0.00022182496922913643,-0.5459039200150686
1746444718.3000114,7.0221036810888995,-5.786516532036478,1.8309028169680883e-05,0.49827783478552484,-0.00019714333174254163,0.00027422669062437456,-0.5458432465844183
1746444718.3999999,7.064673381245482,-5.812394725142318,0.00023361543526560327,0.4981095410030975,-0.0001978217426177682,0.0003147361997244465,-0.5457824229800057
1746444718.5000112,7.10723378497415,-5.838263761653734,0.000398294497046281,0.49802064992674394,-0.0001976749978042689,0.00034185928055624547,-0.5457215149629286
1746444718.6000237,7.149791818096114,-5.864127760867353,0.0005063426752746079,0.49801372751208683,-0.00019718791154760702,0.0003546680128741474,-0.5456606169775267
1746444718.6999853,7.192354424340319,-5.889990937073335,0.0005541209656452269,0.49808796009846046,-0.00019675403631302718,0.0003528310821447589,-0.5455997433933746
1746444718.7999914,7.234928323151072,-5.9158573726673715,0.000540469656624026,0.4982392327760086,-0.00019634408551906027,0.00033661932927942124,-0.5455389191985338
1746444718.8999922,7.277519753799415,-5.941730845245298,0.00046672506744874746,0.49846034149121676,-0.00019558679520822995,0.0003068866408355746,-0.5454781998754816
1746444719.000021,7.3201342333296,-5.96761468438038,0.00033663840352024597,0.4987413283794606,-0.000195097755241118,0.0002650273016753174,-0.545417672329318
1746444719.1000109,7.36277630162202,-5.993511720877039,0.00015620008231556024,0.4990699250807191,-0.0001951991914083578,0.0002129118485209675,-0.5453573191096259
1746444719.2000022,7.405449404711654,-6.0194240955024885,-6.662360792064823e-05,0.4994320843879584,-0.00019549230240268099,0.00015280435047657006,-0.5452971372521658
1746444719.299991,7.448155775164127,-6.045353172977529,-0.0003222314309138493,0.4998125773610542,-0.00019569380966847033,8.726473869190807e-05,-0.5452371452746156
1746444719.4000366,7.49089634949176,-6.071299505282656,-0.0005997924228284726,0.5001956306383695,-0.00019561447897613953,1.90403758419513e-05,-0.5451773678679981
1746444719.5000203,7.533670738629739,-6.097262824259821,-0.0008876993241261607,0.5005655774105509,-0.00019514085287206128,-4.904856778088536e-05,-0.5451178309928286
