timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1747071711.7930512,-0.29574326564949627,0.002868199900874238,-9.785214604059442,-0.0012162727545152652,-0.027928801838616714,-0.04743210999395793
1747071711.812674,-0.3178572054824296,0.0038658174091422554,-9.790636112088242,-0.0010731454299494126,-0.015532992986446526,-0.04483405118344593
1747071711.8326948,-0.3178572054824296,0.0038658174091422554,-9.790636112088242,-0.0010731454299494126,-0.015532992986446526,-0.04483405118344593
1747071711.8532743,-0.3178572054824296,0.0038658174091422554,-9.790636112088242,-0.0010731454299494126,-0.015532992986446526,-0.04483405118344593
1747071711.8726115,-0.3178572054824296,0.0038658174091422554,-9.790636112088242,-0.0010731454299494126,-0.015532992986446526,-0.04483405118344593
1747071711.8928852,-0.3178572054824296,0.0038658174091422554,-9.790636112088242,-0.0010731454299494126,-0.015532992986446526,-0.04483405118344593
1747071711.9123743,-0.32665997112073347,0.004798961597992712,-9.796747401869403,-0.001030167704690639,-0.002663307195030493,-0.04228226854690692
1747071711.9331505,-0.32665997112073347,0.004798961597992712,-9.796747401869403,-0.001030167704690639,-0.002663307195030493,-0.04228226854690692
1747071711.9529305,-0.32665997112073347,0.004798961597992712,-9.796747401869403,-0.001030167704690639,-0.002663307195030493,-0.04228226854690692
1747071711.972855,-0.32665997112073347,0.004798961597992712,-9.796747401869403,-0.001030167704690639,-0.002663307195030493,-0.04228226854690692
1747071711.9925325,-0.32665997112073347,0.004798961597992712,-9.796747401869403,-0.001030167704690639,-0.002663307195030493,-0.04228226854690692
1747071712.0123725,-0.32197353807926643,0.005806081546891606,-9.803322227645335,-0.0010676736654466866,0.010148535533058743,-0.03977745640659511
1747071712.0324736,-0.32197353807926643,0.005806081546891606,-9.803322227645335,-0.0010676736654466866,0.010148535533058743,-0.03977745640659511
1747071712.053245,-0.32197353807926643,0.005806081546891606,-9.803322227645335,-0.0010676736654466866,0.010148535533058743,-0.03977745640659511
1747071712.0725427,-0.32197353807926643,0.005806081546891606,-9.803322227645335,-0.0010676736654466866,0.010148535533058743,-0.03977745640659511
1747071712.092424,-0.32197353807926643,0.005806081546891606,-9.803322227645335,-0.0010676736654466866,0.010148535533058743,-0.03977745640659511
1747071712.1123996,-0.30417239794383777,0.007073625361200778,-9.810077182749412,-0.001132946534014269,0.02238032170910436,-0.03732035556922763
1747071712.1331658,-0.30417239794383777,0.007073625361200778,-9.810077182749412,-0.001132946534014269,0.02238032170910436,-0.03732035556922763
1747071712.1529043,-0.30417239794383777,0.007073625361200778,-9.810077182749412,-0.001132946534014269,0.02238032170910436,-0.03732035556922763
1747071712.1731832,-0.30417239794383777,0.007073625361200778,-9.810077182749412,-0.001132946534014269,0.02238032170910436,-0.03732035556922763
1747071712.1929133,-0.30417239794383777,0.007073625361200778,-9.810077182749412,-0.001132946534014269,0.02238032170910436,-0.03732035556922763
1747071712.2124622,-0.27416065783795174,0.008634882518719945,-9.816686833167275,-0.001148322100888018,0.0335404753075267,-0.03491586347710991
1747071712.233361,-0.27416065783795174,0.008634882518719945,-9.816686833167275,-0.001148322100888018,0.0335404753075267,-0.03491586347710991
1747071712.253227,-0.27416065783795174,0.008634882518719945,-9.816686833167275,-0.001148322100888018,0.0335404753075267,-0.03491586347710991
1747071712.272911,-0.27416065783795174,0.008634882518719945,-9.816686833167275,-0.001148322100888018,0.0335404753075267,-0.03491586347710991
1747071712.2925334,-0.27416065783795174,0.008634882518719945,-9.816686833167275,-0.001148322100888018,0.0335404753075267,-0.03491586347710991
1747071712.3124335,-0.23332861861455145,0.010340540275909693,-9.822806844862086,-0.0010598219614012692,0.04318766186146986,-0.03256512260892289
1747071712.3325682,-0.23332861861455145,0.010340540275909693,-9.822806844862086,-0.0010598219614012692,0.04318766186146986,-0.03256512260892289
1747071712.3526113,-0.23332861861455145,0.010340540275909693,-9.822806844862086,-0.0010598219614012692,0.04318766186146986,-0.03256512260892289
1747071712.3723683,-0.23332861861455145,0.010340540275909693,-9.822806844862086,-0.0010598219614012692,0.04318766186146986,-0.03256512260892289
1747071712.3931525,-0.23332861861455145,0.010340540275909693,-9.822806844862086,-0.0010598219614012692,0.04318766186146986,-0.03256512260892289
1747071712.4123607,-0.18348970934415065,0.012092161364146745,-9.8281012678109,-0.0008346288255633998,0.050948104046104704,-0.030271360983704743
1747071712.4333212,-0.18348970934415065,0.012092161364146745,-9.8281012678109,-0.0008346288255633998,0.050948104046104704,-0.030271360983704743
1747071712.4528666,-0.18348970934415065,0.012092161364146745,-9.8281012678109,-0.0008346288255633998,0.050948104046104704,-0.030271360983704743
1747071712.472865,-0.18348970934415065,0.012092161364146745,-9.8281012678109,-0.0008346288255633998,0.050948104046104704,-0.030271360983704743
1747071712.4931433,-0.18348970934415065,0.012092161364146745,-9.8281012678109,-0.0008346288255633998,0.050948104046104704,-0.030271360983704743
1747071712.5123537,-0.126801378788809,0.013619375916405205,-9.832271814680004,-0.00048610657546560847,0.05652994212530149,-0.028034704885648146
1747071712.5324113,-0.126801378788809,0.013619375916405205,-9.832271814680004,-0.00048610657546560847,0.05652994212530149,-0.028034704885648146
1747071712.5524542,-0.126801378788809,0.013619375916405205,-9.832271814680004,-0.00048610657546560847,0.05652994212530149,-0.028034704885648146
1747071712.5728,-0.126801378788809,0.013619375916405205,-9.832271814680004,-0.00048610657546560847,0.05652994212530149,-0.028034704885648146
1747071712.592551,-0.126801378788809,0.013619375916405205,-9.832271814680004,-0.00048610657546560847,0.05652994212530149,-0.028034704885648146
1747071712.6123707,-0.06567235333157012,0.014842733106907757,-9.835084390577137,-5.643707100066737e-05,0.05973408691965387,-0.025856156135718893
1747071712.632673,-0.06567235333157012,0.014842733106907757,-9.835084390577137,-5.643707100066737e-05,0.05973408691965387,-0.025856156135718893
1747071712.6529672,-0.06567235333157012,0.014842733106907757,-9.835084390577137,-5.643707100066737e-05,0.05973408691965387,-0.025856156135718893
1747071712.672873,-0.06567235333157012,0.014842733106907757,-9.835084390577137,-5.643707100066737e-05,0.05973408691965387,-0.025856156135718893
1747071712.692708,-0.06567235333157012,0.014842733106907757,-9.835084390577137,-5.643707100066737e-05,0.05973408691965387,-0.025856156135718893
1747071712.712884,-0.00266058166226565,0.015676444571033857,-9.836390103628458,0.0004056919099034794,0.060461154997363674,-0.023741470312719365
1747071712.7324843,-0.00266058166226565,0.015676444571033857,-9.836390103628458,0.0004056919099034794,0.060461154997363674,-0.023741470312719365
1747071712.753168,-0.00266058166226565,0.015676444571033857,-9.836390103628458,0.0004056919099034794,0.060461154997363674,-0.023741470312719365
1747071712.7727518,-0.00266058166226565,0.015676444571033857,-9.836390103628458,0.0004056919099034794,0.060461154997363674,-0.023741470312719365
1747071712.7927036,-0.00266058166226565,0.015676444571033857,-9.836390103628458,0.0004056919099034794,0.060461154997363674,-0.023741470312719365
1747071712.812887,0.05963345717834364,0.016015529438814187,-9.83613842090306,0.0008202792467641175,0.05871423494576636,-0.021688754224146914
1747071712.832785,0.05963345717834364,0.016015529438814187,-9.83613842090306,0.0008202792467641175,0.05871423494576636,-0.021688754224146914
1747071712.853078,0.05963345717834364,0.016015529438814187,-9.83613842090306,0.0008202792467641175,0.05871423494576636,-0.021688754224146914
1747071712.8729115,0.05963345717834364,0.016015529438814187,-9.83613842090306,0.0008202792467641175,0.05871423494576636,-0.021688754224146914
1747071712.8932889,0.05963345717834364,0.016015529438814187,-9.83613842090306,0.0008202792467641175,0.05871423494576636,-0.021688754224146914
1747071712.9123478,0.11867448285204911,0.016033321006239075,-9.834379554068672,0.00112222375003421,0.05459741107444173,-0.01969657602396492
1747071712.932948,0.11867448285204911,0.016033321006239075,-9.834379554068672,0.00112222375003421,0.05459741107444173,-0.01969657602396492
1747071712.952482,0.11867448285204911,0.016033321006239075,-9.834379554068672,0.00112222375003421,0.05459741107444173,-0.01969657602396492
1747071712.9726915,0.11867448285204911,0.016033321006239075,-9.834379554068672,0.00112222375003421,0.05459741107444173,-0.01969657602396492
1747071712.9928584,0.11867448285204911,0.016033321006239075,-9.834379554068672,0.00112222375003421,0.05459741107444173,-0.01969657602396492
1747071713.0127087,0.17209559224659127,0.015861385814280107,-9.83125721731646,0.001281966242598094,0.04831015703897856,-0.017766277963945525
1747071713.0324767,0.17209559224659127,0.015861385814280107,-9.83125721731646,0.001281966242598094,0.04831015703897856,-0.017766277963945525
1747071713.0531337,0.17209559224659127,0.015861385814280107,-9.83125721731646,0.001281966242598094,0.04831015703897856,-0.017766277963945525
1747071713.0724094,0.17209559224659127,0.015861385814280107,-9.83125721731646,0.001281966242598094,0.04831015703897856,-0.017766277963945525
1747071713.0924594,0.17209559224659127,0.015861385814280107,-9.83125721731646,0.001281966242598094,0.04831015703897856,-0.017766277963945525
1747071713.112363,0.2177926580653488,0.01566363329094535,-9.826992707118517,0.0012976761692916337,0.04013788743816467,-0.015897899085984983
1747071713.132692,0.2177926580653488,0.01566363329094535,-9.826992707118517,0.0012976761692916337,0.04013788743816467,-0.015897899085984983
1747071713.1527834,0.2177926580653488,0.01566363329094535,-9.826992707118517,0.0012976761692916337,0.04013788743816467,-0.015897899085984983
1747071713.1732469,0.2177926580653488,0.01566363329094535,-9.826992707118517,0.0012976761692916337,0.04013788743816467,-0.015897899085984983
1747071713.1933103,0.2177926580653488,0.01566363329094535,-9.826992707118517,0.0012976761692916337,0.04013788743816467,-0.015897899085984983
1747071713.2123458,0.2540063433102106,0.015578959195704024,-9.821862283482345,0.001194975160127952,0.030439117576550764,-0.01409086375481967
1747071713.2329395,0.2540063433102106,0.015578959195704024,-9.821862283482345,0.001194975160127952,0.030439117576550764,-0.01409086375481967
1747071713.2531402,0.2540063433102106,0.015578959195704024,-9.821862283482345,0.001194975160127952,0.030439117576550764,-0.01409086375481967
1747071713.2724602,0.2540063433102106,0.015578959195704024,-9.821862283482345,0.001194975160127952,0.030439117576550764,-0.01409086375481967
1747071713.2927945,0.2540063433102106,0.015578959195704024,-9.821862283482345,0.001194975160127952,0.030439117576550764,-0.01409086375481967
1747071713.3123667,0.27938847998841654,0.0157037795094462,-9.816171129957189,0.0010203335405296983,0.019629818520651307,-0.012344725764964414
1747071713.332648,0.27938847998841654,0.0157037795094462,-9.816171129957189,0.0010203335405296983,0.019629818520651307,-0.012344725764964414
1747071713.3532946,0.27938847998841654,0.0157037795094462,-9.816171129957189,0.0010203335405296983,0.019629818520651307,-0.012344725764964414
1747071713.3732407,0.27938847998841654,0.0157037795094462,-9.816171129957189,0.0010203335405296983,0.019629818520651307,-0.012344725764964414
1747071713.392548,0.27938847998841654,0.0157037795094462,-9.816171129957189,0.0010203335405296983,0.019629818520651307,-0.012344725764964414
1747071713.412408,0.29305052355367,0.016051524311270236,-9.810227311610364,0.0008262573173249532,0.008165657968341152,-0.010658598465275329
1747071713.433249,0.29305052355367,0.016051524311270236,-9.810227311610364,0.0008262573173249532,0.008165657968341152,-0.010658598465275329
1747071713.4528477,0.29305052355367,0.016051524311270236,-9.810227311610364,0.0008262573173249532,0.008165657968341152,-0.010658598465275329
1747071713.4726574,0.29305052355367,0.016051524311270236,-9.810227311610364,0.0008262573173249532,0.008165657968341152,-0.010658598465275329
1747071713.492914,0.29305052355367,0.016051524311270236,-9.810227311610364,0.0008262573173249532,0.008165657968341152,-0.010658598465275329
1747071713.5123699,0.2945927085237371,0.016586220397665948,-9.80431880742819,0.000659327977510778,-0.003477114039408302,-0.009031457306191329
1747071713.5325499,0.2945927085237371,0.016586220397665948,-9.80431880742819,0.000659327977510778,-0.003477114039408302,-0.009031457306191329
1747071713.5528736,0.2945927085237371,0.016586220397665948,-9.80431880742819,0.000659327977510778,-0.003477114039408302,-0.009031457306191329
1747071713.5725167,0.2945927085237371,0.016586220397665948,-9.80431880742819,0.000659327977510778,-0.003477114039408302,-0.009031457306191329
1747071713.5929768,0.2945927085237371,0.016586220397665948,-9.80431880742819,0.000659327977510778,-0.003477114039408302,-0.009031457306191329
1747071713.6123655,0.28411324979601016,0.01722619789890785,-9.79869613315553,0.0005529941444490259,-0.01482134062759757,-0.007463093615707999
1747071713.6328833,0.28411324979601016,0.01722619789890785,-9.79869613315553,0.0005529941444490259,-0.01482134062759757,-0.007463093615707999
1747071713.6528661,0.28411324979601016,0.01722619789890785,-9.79869613315553,0.0005529941444490259,-0.01482134062759757,-0.007463093615707999
1747071713.6732724,0.28411324979601016,0.01722619789890785,-9.79869613315553,0.0005529941444490259,-0.01482134062759757,-0.007463093615707999
1747071713.692667,0.28411324979601016,0.01722619789890785,-9.79869613315553,0.0005529941444490259,-0.01482134062759757,-0.007463093615707999
1747071713.7123685,0.26219762161151106,0.017850454545969882,-9.793562075381391,0.0005170227486397359,-0.02540839710460806,-0.005952477100619748
1747071713.7324302,0.26219762161151106,0.017850454545969882,-9.793562075381391,0.0005170227486397359,-0.02540839710460806,-0.005952477100619748
1747071713.7524695,0.26219762161151106,0.017850454545969882,-9.793562075381391,0.0005170227486397359,-0.02540839710460806,-0.005952477100619748
1747071713.7726772,0.26219762161151106,0.017850454545969882,-9.793562075381391,0.0005170227486397359,-0.02540839710460806,-0.005952477100619748
1747071713.7928107,0.26219762161151106,0.017850454545969882,-9.793562075381391,0.0005170227486397359,-0.02540839710460806,-0.005952477100619748
1747071713.8123727,0.2298886932557838,0.018372197136460256,-9.789068701240142,0.000540117202049952,-0.03481661996184611,-0.004498184473779205
1747071713.8332365,0.2298886932557838,0.018372197136460256,-9.789068701240142,0.000540117202049952,-0.03481661996184611,-0.004498184473779205
1747071713.8526032,0.2298886932557838,0.018372197136460256,-9.789068701240142,0.000540117202049952,-0.03481661996184611,-0.004498184473779205
1747071713.8728786,0.2298886932557838,0.018372197136460256,-9.789068701240142,0.000540117202049952,-0.03481661996184611,-0.004498184473779205
1747071713.89322,0.2298886932557838,0.018372197136460256,-9.789068701240142,0.000540117202049952,-0.03481661996184611,-0.004498184473779205
1747071713.9123797,0.18863897941048657,0.018739196608760382,-9.785320867327941,0.0005995465016628745,-0.042678001026539916,-0.0030995262511167698
1747071713.9326155,0.18863897941048657,0.018739196608760382,-9.785320867327941,0.0005995465016628745,-0.042678001026539916,-0.0030995262511167698
1747071713.9526684,0.18863897941048657,0.018739196608760382,-9.785320867327941,0.0005995465016628745,-0.042678001026539916,-0.0030995262511167698
1747071713.972679,0.18863897941048657,0.018739196608760382,-9.785320867327941,0.0005995465016628745,-0.042678001026539916,-0.0030995262511167698
1747071713.9929528,0.18863897941048657,0.018739196608760382,-9.785320867327941,0.0005995465016628745,-0.042678001026539916,-0.0030995262511167698
1747071714.0127504,0.14024690204687656,0.018932818428078035,-9.782384472983265,0.0006669534275398262,-0.04869249516450894,-0.0017557390049588804
1747071714.0332022,0.14024690204687656,0.018932818428078035,-9.782384472983265,0.0006669534275398262,-0.04869249516450894,-0.0017557390049588804
1747071714.0531957,0.14024690204687656,0.018932818428078035,-9.782384472983265,0.0006669534275398262,-0.04869249516450894,-0.0017557390049588804
1747071714.0725362,0.14024690204687656,0.018932818428078035,-9.782384472983265,0.0006669534275398262,-0.04869249516450894,-0.0017557390049588804
1747071714.0928571,0.14024690204687656,0.018932818428078035,-9.782384472983265,0.0006669534275398262,-0.04869249516450894,-0.0017557390049588804
1747071714.112362,0.0867796148572923,0.01899746410757303,-9.780297003657012,0.0007212834215640653,-0.05263938651876665,-0.0004673924613603341
1747071714.1325586,0.0867796148572923,0.01899746410757303,-9.780297003657012,0.0007212834215640653,-0.05263938651876665,-0.0004673924613603341
1747071714.1525986,0.0867796148572923,0.01899746410757303,-9.780297003657012,0.0007212834215640653,-0.05263938651876665,-0.0004673924613603341
1747071714.172686,0.0867796148572923,0.01899746410757303,-9.780297003657012,0.0007212834215640653,-0.05263938651876665,-0.0004673924613603341
1747071714.192904,0.0867796148572923,0.01899746410757303,-9.780297003657012,0.0007212834215640653,-0.05263938651876665,-0.0004673924613603341
1747071714.2123768,0.030485455415403623,0.01895246845552065,-9.779077945779834,0.0007453078991048563,-0.05438527747623087,0.0007665688683710932
1747071714.2328305,0.030485455415403623,0.01895246845552065,-9.779077945779834,0.0007453078991048563,-0.05438527747623087,0.0007665688683710932
1747071714.2531407,0.030485455415403623,0.01895246845552065,-9.779077945779834,0.0007453078991048563,-0.05438527747623087,0.0007665688683710932
1747071714.272562,0.030485455415403623,0.01895246845552065,-9.779077945779834,0.0007453078991048563,-0.05438527747623087,0.0007665688683710932
1747071714.2926505,0.030485455415403623,0.01895246845552065,-9.779077945779834,0.0007453078991048563,-0.05438527747623087,0.0007665688683710932
1747071714.3124697,-0.026300277323413092,0.018892953203260763,-9.7787366550044,0.0007359883210264162,-0.053888404277833694,0.0019467970056639664
1747071714.3331783,-0.026300277323413092,0.018892953203260763,-9.7787366550044,0.0007359883210264162,-0.053888404277833694,0.0019467970056639664
1747071714.3525915,-0.026300277323413092,0.018892953203260763,-9.7787366550044,0.0007359883210264162,-0.053888404277833694,0.0019467970056639664
1747071714.3726058,-0.026300277323413092,0.018892953203260763,-9.7787366550044,0.0007359883210264162,-0.053888404277833694,0.0019467970056639664
1747071714.3924894,-0.026300277323413092,0.018892953203260763,-9.7787366550044,0.0007359883210264162,-0.053888404277833694,0.0019467970056639664
1747071714.4124084,-0.0812522702585371,0.018877024570493776,-9.77927625779226,0.0007089558562398701,-0.05119913858682759,0.0030717106877569057
1747071714.4331565,-0.0812522702585371,0.018877024570493776,-9.77927625779226,0.0007089558562398701,-0.05119913858682759,0.0030717106877569057
1747071714.4528549,-0.0812522702585371,0.018877024570493776,-9.77927625779226,0.0007089558562398701,-0.05119913858682759,0.0030717106877569057
1747071714.4732292,-0.0812522702585371,0.018877024570493776,-9.77927625779226,0.0007089558562398701,-0.05119913858682759,0.0030717106877569057
1747071714.4929757,-0.0812522702585371,0.018877024570493776,-9.77927625779226,0.0007089558562398701,-0.05119913858682759,0.0030717106877569057
1747071714.5128748,-0.13215065764790768,0.01888637816700075,-9.780692925160658,0.0006758669783474206,-0.04645669803421316,0.004143117597712638
1747071714.5329514,-0.13215065764790768,0.01888637816700075,-9.780692925160658,0.0006758669783474206,-0.04645669803421316,0.004143117597712638
1747071714.5526755,-0.13215065764790768,0.01888637816700075,-9.780692925160658,0.0006758669783474206,-0.04645669803421316,0.004143117597712638
1747071714.5726416,-0.13215065764790768,0.01888637816700075,-9.780692925160658,0.0006758669783474206,-0.04645669803421316,0.004143117597712638
1747071714.5924704,-0.13215065764790768,0.01888637816700075,-9.780692925160658,0.0006758669783474206,-0.04645669803421316,0.004143117597712638
1747071714.6123602,-0.17697085108999525,0.01897813367124016,-9.782970652375798,0.0006565435397039598,-0.039882253350534136,0.005160999270000526
1747071714.6326816,-0.17697085108999525,0.01897813367124016,-9.782970652375798,0.0006565435397039598,-0.039882253350534136,0.005160999270000526
1747071714.6533008,-0.17697085108999525,0.01897813367124016,-9.782970652375798,0.0006565435397039598,-0.039882253350534136,0.005160999270000526
1747071714.6732578,-0.17697085108999525,0.01897813367124016,-9.782970652375798,0.0006565435397039598,-0.039882253350534136,0.005160999270000526
1747071714.692863,-0.17697085108999525,0.01897813367124016,-9.782970652375798,0.0006565435397039598,-0.039882253350534136,0.005160999270000526
1747071714.7123387,-0.21396401020861008,0.019093029093716966,-9.786073074317956,0.0006694217673178165,-0.031768769443643534,0.006124394683634633
1747071714.73292,-0.21396401020861008,0.019093029093716966,-9.786073074317956,0.0006694217673178165,-0.031768769443643534,0.006124394683634633
1747071714.7529144,-0.21396401020861008,0.019093029093716966,-9.786073074317956,0.0006694217673178165,-0.031768769443643534,0.006124394683634633
1747071714.773048,-0.21396401020861008,0.019093029093716966,-9.786073074317956,0.0006694217673178165,-0.031768769443643534,0.006124394683634633
1747071714.7926729,-0.21396401020861008,0.019093029093716966,-9.786073074317956,0.0006694217673178165,-0.031768769443643534,0.006124394683634633
1747071714.8124619,-0.2417248473303985,0.01917998075526628,-9.789934082733206,0.0007187625582117428,-0.022468053319342488,0.007033984416059972
1747071714.8331697,-0.2417248473303985,0.01917998075526628,-9.789934082733206,0.0007187625582117428,-0.022468053319342488,0.007033984416059972
1747071714.8528855,-0.2417248473303985,0.01917998075526628,-9.789934082733206,0.0007187625582117428,-0.022468053319342488,0.007033984416059972
1747071714.8729103,-0.2417248473303985,0.01917998075526628,-9.789934082733206,0.0007187625582117428,-0.022468053319342488,0.007033984416059972
1747071714.8931932,-0.2417248473303985,0.01917998075526628,-9.789934082733206,0.0007187625582117428,-0.022468053319342488,0.007033984416059972
1747071714.9123871,-0.2592442248493477,0.019192327634661034,-9.794449498161532,0.0007996102414271997,-0.01237558769498847,0.007890137318252895
1747071714.9327962,-0.2592442248493477,0.019192327634661034,-9.794449498161532,0.0007996102414271997,-0.01237558769498847,0.007890137318252895
1747071714.9533126,-0.2592442248493477,0.019192327634661034,-9.794449498161532,0.0007996102414271997,-0.01237558769498847,0.007890137318252895
1747071714.9730601,-0.2592442248493477,0.019192327634661034,-9.794449498161532,0.0007996102414271997,-0.01237558769498847,0.007890137318252895
1747071714.9930403,-0.2592442248493477,0.019192327634661034,-9.794449498161532,0.0007996102414271997,-0.01237558769498847,0.007890137318252895
1747071715.0123546,-0.2659447265695421,0.019087209718217785,-9.799472017021381,0.0008985879809613672,-0.001913806492669534,0.008693076431966878
1747071715.032474,-0.2659447265695421,0.019087209718217785,-9.799472017021381,0.0008985879809613672,-0.001913806492669534,0.008693076431966878
1747071715.0524714,-0.2659447265695421,0.019087209718217785,-9.799472017021381,0.0008985879809613672,-0.001913806492669534,0.008693076431966878
1747071715.0725865,-0.2659447265695421,0.019087209718217785,-9.799472017021381,0.0008985879809613672,-0.001913806492669534,0.008693076431966878
1747071715.092627,-0.2659447265695421,0.019087209718217785,-9.799472017021381,0.0008985879809613672,-0.001913806492669534,0.008693076431966878
1747071715.112373,-0.26169814072097103,0.01884764970897651,-9.80481109989068,0.0009976449988928716,0.008485484890576371,0.009442796013457582
1747071715.133092,-0.26169814072097103,0.01884764970897651,-9.80481109989068,0.0009976449988928716,0.008485484890576371,0.009442796013457582
1747071715.15283,-0.26169814072097103,0.01884764970897651,-9.80481109989068,0.0009976449988928716,0.008485484890576371,0.009442796013457582
1747071715.172742,-0.26169814072097103,0.01884764970897651,-9.80481109989068,0.0009976449988928716,0.008485484890576371,0.009442796013457582
1747071715.193136,-0.26169814072097103,0.01884764970897651,-9.80481109989068,0.0009976449988928716,0.008485484890576371,0.009442796013457582
1747071715.212374,-0.24682452362785348,0.01847735286594098,-9.810238736616318,0.0010789634877614595,0.01839882260928394,0.010138894955642706
1747071715.2328603,-0.24682452362785348,0.01847735286594098,-9.810238736616318,0.0010789634877614595,0.01839882260928394,0.010138894955642706
1747071715.2526302,-0.24682452362785348,0.01847735286594098,-9.810238736616318,0.0010789634877614595,0.01839882260928394,0.010138894955642706
1747071715.2732098,-0.24682452362785348,0.01847735286594098,-9.810238736616318,0.0010789634877614595,0.01839882260928394,0.010138894955642706
1747071715.2931602,-0.24682452362785348,0.01847735286594098,-9.810238736616318,0.0010789634877614595,0.01839882260928394,0.010138894955642706
1747071715.3124306,-0.22207318041572233,0.017981574175514544,-9.815501078680935,0.0011230408745727103,0.027428218781593412,0.010782606310417045
1747071715.3332884,-0.22207318041572233,0.017981574175514544,-9.815501078680935,0.0011230408745727103,0.027428218781593412,0.010782606310417045
1747071715.3528275,-0.22207318041572233,0.017981574175514544,-9.815501078680935,0.0011230408745727103,0.027428218781593412,0.010782606310417045
1747071715.3732257,-0.22207318041572233,0.017981574175514544,-9.815501078680935,0.0011230408745727103,0.027428218781593412,0.010782606310417045
1747071715.3928251,-0.22207318041572233,0.017981574175514544,-9.815501078680935,0.0011230408745727103,0.027428218781593412,0.010782606310417045
1747071715.412699,-0.18858655925746623,0.017427763784789295,-9.820334964153119,0.0011198367988705957,0.035217037804144195,0.011374678326753986
1747071715.4333236,-0.18858655925746623,0.017427763784789295,-9.820334964153119,0.0011198367988705957,0.035217037804144195,0.011374678326753986
1747071715.4532487,-0.18858655925746623,0.017427763784789295,-9.820334964153119,0.0011198367988705957,0.035217037804144195,0.011374678326753986
1747071715.4728682,-0.18858655925746623,0.017427763784789295,-9.820334964153119,0.0011198367988705957,0.035217037804144195,0.011374678326753986
1747071715.493375,-0.18858655925746623,0.017427763784789295,-9.820334964153119,0.0011198367988705957,0.035217037804144195,0.011374678326753986
1747071715.5123296,-0.14784861764843032,0.016843305656624175,-9.824487592384427,0.0010660123018570071,0.04146399109105147,0.011916802908747847
1747071715.5327318,-0.14784861764843032,0.016843305656624175,-9.824487592384427,0.0010660123018570071,0.04146399109105147,0.011916802908747847
1747071715.5524728,-0.14784861764843032,0.016843305656624175,-9.824487592384427,0.0010660123018570071,0.04146399109105147,0.011916802908747847
1747071715.5728679,-0.14784861764843032,0.016843305656624175,-9.824487592384427,0.0010660123018570071,0.04146399109105147,0.011916802908747847
1747071715.5924575,-0.14784861764843032,0.016843305656624175,-9.824487592384427,0.0010660123018570071,0.04146399109105147,0.011916802908747847
1747071715.612375,-0.10161985667435038,0.016294493543420357,-9.827736975359445,0.0009670584392282491,0.04593470545230214,0.012411053012911035
1747071715.6324604,-0.10161985667435038,0.016294493543420357,-9.827736975359445,0.0009670584392282491,0.04593470545230214,0.012411053012911035
1747071715.6531322,-0.10161985667435038,0.016294493543420357,-9.827736975359445,0.0009670584392282491,0.04593470545230214,0.012411053012911035
1747071715.6731362,-0.10161985667435038,0.016294493543420357,-9.827736975359445,0.0009670584392282491,0.04593470545230214,0.012411053012911035
1747071715.692607,-0.10161985667435038,0.016294493543420357,-9.827736975359445,0.0009670584392282491,0.04593470545230214,0.012411053012911035
1747071715.7123518,-0.05186174024735507,0.015812652671501018,-9.829910659611809,0.0008369694258319099,0.04847041952196255,0.012859290427603939
1747071715.7324634,-0.05186174024735507,0.015812652671501018,-9.829910659611809,0.0008369694258319099,0.04847041952196255,0.012859290427603939
1747071715.7526731,-0.05186174024735507,0.015812652671501018,-9.829910659611809,0.0008369694258319099,0.04847041952196255,0.012859290427603939
1747071715.7724822,-0.05186174024735507,0.015812652671501018,-9.829910659611809,0.0008369694258319099,0.04847041952196255,0.012859290427603939
1747071715.7928727,-0.05186174024735507,0.015812652671501018,-9.829910659611809,0.0008369694258319099,0.04847041952196255,0.012859290427603939
1747071715.8123586,-0.0006536872636274099,0.015419878529171444,-9.830900344898337,0.0006937545480710549,0.048993481463597006,0.013263400413563779
1747071715.8329,-0.0006536872636274099,0.015419878529171444,-9.830900344898337,0.0006937545480710549,0.048993481463597006,0.013263400413563779
1747071715.8528159,-0.0006536872636274099,0.015419878529171444,-9.830900344898337,0.0006937545480710549,0.048993481463597006,0.013263400413563779
1747071715.872948,-0.0006536872636274099,0.015419878529171444,-9.830900344898337,0.0006937545480710549,0.048993481463597006,0.013263400413563779
1747071715.8925402,-0.0006536872636274099,0.015419878529171444,-9.830900344898337,0.0006937545480710549,0.048993481463597006,0.013263400413563779
1747071715.912857,0.04989379624030871,0.015112064501400266,-9.83067058491279,0.0005562678309409093,0.04750945544538231,0.013624889804619848
1747071715.9329426,0.04989379624030871,0.015112064501400266,-9.83067058491279,0.0005562678309409093,0.04750945544538231,0.013624889804619848
1747071715.9532397,0.04989379624030871,0.015112064501400266,-9.83067058491279,0.0005562678309409093,0.04750945544538231,0.013624889804619848
1747071715.9727812,0.04989379624030871,0.015112064501400266,-9.83067058491279,0.0005562678309409093,0.04750945544538231,0.013624889804619848
1747071715.9927793,0.04989379624030871,0.015112064501400266,-9.83067058491279,0.0005562678309409093,0.04750945544538231,0.013624889804619848
1747071716.0127916,0.09772612566024094,0.014859064302397397,-9.829260540024066,0.00043759205012539076,0.04410578705126721,0.01394574737876724
