timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1747071711.616009,0.3559962169771056,5.291617633979602,-0.0072887056299312854,0.5049300752315315,0.017166890898527024,-0.001138311559198174
1747071711.7160084,0.35544615523679096,5.241212451146057,-0.006053590745505395,0.5029474011923012,0.016615414833930125,-0.0008083040939915454
1747071711.816022,0.35461183951198444,5.191021221025863,-0.004648626307815562,0.5008698374821594,0.01604714736727519,-0.0004495496045779739
1747071711.9159925,0.3535065349815986,5.141049211855901,-0.0031347313402396897,0.4987835134665937,0.015462641494481528,-7.708036032980802e-05
1747071712.0159793,0.3521429767529649,5.091292378720844,-0.00157570539022744,0.49677375011159336,0.01486634040891721,0.0002937148133597199
1747071712.1159956,0.3505335537566251,5.041737922941836,-3.5565538529490196e-05,0.4949215953727913,0.014267824696112501,0.0006477222247788598
1747071712.2160113,0.34869086381430814,4.992365180457416,0.0014239637505659918,0.49330058256163983,0.013681155527670033,0.0009707148792903145
1747071712.3159857,0.346627689325641,4.94314681797368,0.0027457315915181135,0.49197383748248097,0.013115349217876245,0.0012499198531417326
1747071712.4159913,0.34435645414798016,4.89405026197226,0.0038791562940843367,0.49099164489446445,0.012576173663411626,0.0014745194340787032
1747071712.5159688,0.3418889385269665,4.8450392307426355,0.004781904426476586,0.4903895661017658,0.01206118326921087,0.001636066735587865
1747071712.6159954,0.33923552646354516,4.7960753479529865,0.005421239462020807,0.4901871782345263,0.011563639326934013,0.0017287997991106857
1747071712.7159922,0.3364053244219766,4.747119675614123,0.0057750290840107256,0.49038748078372646,0.011077011587256153,0.0017498423095348458
1747071712.816017,0.33340603963709575,4.698134197146473,0.0058324086511360425,0.490976988030579,0.010588484915188802,0.001699283655506601
1747071712.9159937,0.3302437657301602,4.649083207420254,0.005594087281605913,0.4919264970152582,0.010088208180699455,0.0015801362030429323
1747071713.0160086,0.3269238688383799,4.599934481878873,0.0050722820293387745,0.4931924912551034,0.009572913800137871,0.0013981730380566383
1747071713.1159914,0.32345160002761836,4.550660317984632,0.004290271009295648,0.49471911363005155,0.009043627008289036,0.0011616545145012552
1747071713.2160213,0.31983268239276447,4.501238418548762,0.0032815517094187193,0.4964406180690666,0.008505583573445873,0.0008809566374092037
1747071713.3160079,0.31607379515760475,4.4516526123609435,0.002088602468430418,0.498284190690569,0.007967167288528481,0.0005681182732520399
1747071713.4159906,0.3121828793489313,4.401893404316883,0.0007612609022846442,0.5001730180453899,0.007437307948685103,0.00023632717236077457
1747071713.516012,0.3081691475287857,4.351958346364147,-0.0006452453670907164,0.5020294731023335,0.00692361643995553,-0.00010063322907906467
1747071713.616009,0.30404295509019985,4.301852189875873,-0.00207255535002239,0.503778288209323,0.006431480339451534,-0.00042895324965805154
1747071713.715996,0.29981549860286105,4.251586795189652,-0.003461631477990246,0.5053495878634846,0.0059621315776463455,-0.0007353595589274613
1747071713.8159924,0.2954983595352564,4.201180772559467,-0.004755306403725912,0.5066816621285545,0.005513307743792964,-0.0010076485420579659
1747071713.9159956,0.291103192466412,4.150658810825161,-0.005900792871848535,0.5077233731071086,0.005081145639837047,-0.0012351694552621077
1747071714.0160089,0.28664150085579976,4.100050700841754,-0.0068520205528315534,0.5084361021170649,0.004661006871313487,-0.0014092385135446768
1747071714.116008,0.2821245072339538,4.049390077005076,-0.007571667253784855,0.5087951636113615,0.004249865811153217,-0.0015234678477861181
1747071714.2160058,0.2775631425718659,3.9987129231713427,-0.008032766544455028,0.5087906333463378,0.003845081720429143,-0.0015739967181879226
1747071714.31597,0.27296791487835065,3.948055938783206,-0.008219799379138725,0.5084275623408059,0.0034464579870080426,-0.001559616414916058
1747071714.4160252,0.26834908931247287,3.8974548134178635,-0.008129212993902358,0.5077255739456468,0.003057234921501774,-0.001481784774288152
1747071714.51599,0.2637166280375265,3.846942564608563,-0.007769347882522081,0.5067178676132029,0.0026792011456779515,-0.0013445309767088562
1747071714.6159658,0.25907991834394667,3.7965480369262616,-0.007159796240929122,0.5054496785084154,0.0023157542324291937,-0.001154256056064359
1747071714.7159913,0.2544478654013897,3.7462945966750616,-0.006330251903243205,0.5039762644835519,0.001970124222437026,-0.0009194388843013265
1747071714.8160226,0.24982856125675132,3.6961991707922617,-0.005318938698510301,0.5023605112919685,0.0016428328583879077,-0.000650261317581263
1747071714.9160113,0.24522904322084188,3.6462716267451087,-0.004170725842460285,0.5006702609319057,0.0013329701392035985,-0.0003581692568558144
1747071715.0160074,0.2406551623513723,3.5965145111563626,-0.0029350454262258865,0.4989754769884886,0.0010383425360307526,-5.5388613950261614e-05
1747071715.1159763,0.23611151495403687,3.5469231450825185,-0.0016637244923008812,0.4973453646615317,0.0007561401105120454,0.00024558347387006424
1747071715.2160091,0.23160150256386913,3.497486040316307,-0.0004088336513870786,0.4958455623937499,0.00048377827976454224,0.0005324912871537929
1747071715.3160284,0.22712743428141716,3.4481855979684433,0.0007793625860390552,0.49453551658937295,0.00021816291369610208,0.0007938164214908407
1747071715.4160182,0.22269066413547117,3.398999032558037,0.001854287126109388,0.4934661422838508,-4.208111071954101e-05,0.0010192372734008567
1747071715.5159721,0.21829193569647076,3.3498994434500955,0.0027747141999016414,0.492677860184287,-0.00029742152242565815,0.0012000340704120085
1747071715.6159928,0.21393156980074118,3.300857005354991,0.003506182847642118,0.4921990850944896,-0.0005469932607399515,0.0013294236783925803
1747071715.7159917,0.2096097923859521,3.2518401939457395,0.00402213686835675,0.49204522242312615,-0.0007885926357212922,0.0014028112900610651
1747071715.8159707,0.2053269353179419,3.2028170210154996,0.004304775743893806,0.49221820864620885,-0.0010194843804535256,0.001417949537354213
1747071715.9159944,0.20108359841778567,3.1537562301058357,0.004345603837977013,0.49270660896334917,-0.0012368463225975275,0.0013749994561783599
1747071716.0159924,0.19688070055215792,3.1046284261630017,0.004145666542696389,0.4934862621311751,-0.001439002599454478,0.0012764918612786454
1747071716.1159875,0.19271941378855084,3.055407114303113,0.0037154638301801334,0.49452143840668983,-0.0016260024184458254,0.0011271921039001861
1747071716.2159927,0.1886011060194361,3.0060696174349575,0.0030745330730287553,0.4957664565701969,-0.0017984437106723953,0.0009338749904614678
1747071716.3159778,0.18452737557714996,2.9565978502347012,0.0022506997837575733,0.4971676857733653,-0.001957163694927087,0.0007050206209595553
1747071716.4159772,0.18050002618775743,2.9069789467316016,0.001279003986240777,0.49866584392633306,-0.002103769608846871,0.0004504448765835328
1747071716.5159829,0.17652102898571356,2.85720572130953,0.0002003231971457785,0.5001984936636664,-0.0022397923200959684,0.0001808807338777436
1747071716.615974,0.1725925646835245,2.807276938360839,-0.0009402707721162134,0.5017026310783186,-0.002366183459905569,-9.247177995312611e-05
1747071716.7159965,0.1687170515134624,2.757197379505806,-0.00209536582922971,0.5031172609406307,-0.0024833274441458035,-0.00035840830317097113
1747071716.8159947,0.16489716426539497,2.7069776908316276,-0.0032172012280204847,0.5043858547421717,-0.0025909798921376244,-0.0006061766813009979
1747071716.9159796,0.1611358175535883,2.656633999540504,-0.004259708562060761,0.505458594480188,-0.0026888811545204426,-0.0008259090838840775
1747071717.0160108,0.15743608755802094,2.606187297863244,-0.005180503116078994,0.5062943144666385,-0.0027766303081056985,-0.0010090125810867988
1747071717.1160102,0.15380114206765724,2.5556625986626478,-0.0059427227320216275,0.5068620664967213,-0.002854114470693385,-0.00114850289450852
1747071717.2160099,0.1502341555702904,2.505087889398508,-0.006516615237430865,0.5071422490949216,-0.0029201584506686187,-0.0012392684008897788
1747071717.3160074,0.14673821249231012,2.4544929258855075,-0.006880787619023039,0.507127259386894,-0.002976541404408393,-0.0012782543428906216
1747071717.415982,0.14331587924169958,2.4039079427053616,-0.007023049393094848,0.5068216461846976,-0.0030261022970801397,-0.0012645605832295275
1747071717.5159857,0.13996925759617848,2.3533622970289527,-0.006940809008441365,0.5062417633687654,-0.003069838327160778,-0.0011994498262313453
1747071717.6160247,0.13670003035398978,2.302883153896386,-0.006641010948931314,0.5054149441610544,-0.003108290913593849,-0.0010862671132758918
1747071717.7159722,0.13350938304896115,2.2524942935129895,-0.006139630023049078,0.5043782365072771,-0.0031429760535002325,-0.0009302750757361421
1747071717.8159664,0.1303979130162509,2.202215099765895,-0.005460766059339294,0.5031767578217176,-0.003174850141778125,-0.0007384129211716939
1747071717.9160097,0.12736575988819163,2.152059770204722,-0.004635404469147544,0.501861742829493,-0.0032033255126152262,-0.0005189902759702179
1747071718.0159917,0.12441266752656599,2.102036800231663,-0.0036999222018124843,0.5004883692154701,-0.003228605645457161,-0.0002813294211680541
1747071718.11601,0.12153792047065543,2.0521487597971113,-0.0026944254960373387,0.499113453377612,-0.00325074774095912,-3.5371328277905345e-05
1747071718.2159917,0.11874046283254455,2.0023923430721564,-0.0016610058674002355,0.4977931119111969,-0.0032694002388203394,0.0002087379599701483
1747071718.3159714,0.11601891659370417,1.9527586864004352,-0.0006419943992991866,0.496580484015984,-0.003284994118986657,0.0004410635794422725
1747071718.4159734,0.11337161026419992,1.9032339150238833,0.00032171610886155215,0.49552360575039633,-0.0032974703730207075,0.000652283904039307
1747071718.5159876,0.11079672811225268,1.8537998717191622,0.0011922239034004678,0.49466351986736384,-0.003306260513527163,0.000834062391163037
1747071718.6159775,0.10829236513803502,1.804434990873529,0.0019360012349522464,0.4940326946318741,-0.0033112619598143437,0.000979374546938673
1747071718.7159865,0.10585656425104395,1.7551152664174536,0.002525074247375733,0.49365381191091884,-0.0033121213533859324,0.0010827772957106216
1747071718.815975,0.1034874219663109,1.705815264878515,0.0029379751566416218,0.4935389697791688,-0.0033081263308821266,0.0011406104151984594
1747071718.91601,0.10118311423043497,1.6565091494505708,0.0031604486953374076,0.49368932755489514,-0.0032994284637395082,0.0011511225634079744
1747071719.0159726,0.09894187862734125,1.6071716781786614,0.0031858994057580594,0.494095202793257,-0.003285803739719786,0.0011145175907785547
1747071719.1159718,0.09676207770710853,1.557779142185723,0.0030155693010136195,0.4947366110843528,-0.0032678917556114738,0.0010329201543044463
1747071719.215986,0.09464215294912844,1.508310227829773,0.002658439386282729,0.4955842203359085,-0.0032453594509177118,0.0009102631747170879
1747071719.3159738,0.09258074407676214,1.4587467726631307,0.0021308518684220244,0.49660067517765544,-0.0032188402560007386,0.0007521027420947488
1747071719.415991,0.09057654819142827,1.4090744141001443,0.0014558571336899951,0.49774223116223015,-0.003188763998752812,0.0005653692280438192
1747071719.5159922,0.08862847065865954,1.359283095497051,0.0006622974580684522,0.49896062727497487,-0.0031544797714585485,0.00035806573062889936
1747071719.6159756,0.08673564194389041,1.3093674304692453,-0.00021634973659975475,0.500205116398051,-0.003115314275805239,0.00013892700332660647
1747071719.7159908,0.0848973729874979,1.2593269079700844,-0.0011433335503148155,0.5014245686091301,-0.0030716243232267126,-8.294665073842095e-05
1747071719.8159723,0.08311303220548985,1.209165925057397,-0.0020801476211462226,0.5025695608670594,-0.0030241452640189627,-0.0002984653014205152
1747071719.9159937,0.08138206510683829,1.1588936302252784,-0.0029881436488650467,0.5035943687242025,-0.0029728304318132185,-0.0004989197837857045
1747071720.015983,0.07970397493172135,1.1085235778472047,-0.003830169635220603,0.5044587809820963,-0.00291888101265998,-0.000676331675455843
1747071720.1159704,0.07807817925534727,1.0580731978448648,-0.00457215528384794,0.5051296661566893,-0.0028632600031297936,-0.0008237689582666739
1747071720.2159784,0.0765040806022413,1.0075630833914304,-0.005184565699415937,0.505582230424138,-0.002806502624474437,-0.000935614992942112
1747071720.315984,0.07498102093149736,0.957016129454654,-0.005643648813061451,0.5058009195774397,-0.002749247833120267,-0.0010077804172359196
1747071720.4159918,0.07350829302098093,0.9064565524628388,-0.005932411667786371,0.5057799323106761,-0.0026913664534632792,-0.001037849975158897
1747071720.5159757,0.0720851435388901,0.8559088382842823,-0.0060412760796749974,0.5055233283341414,-0.002633509108857769,-0.001025159022530228
1747071720.6159759,0.07071068941621884,0.8053966731424249,-0.0059683831608109425,0.5050447316669646,-0.0025756341563776043,-0.0009707974058885161
1747071720.715991,0.0693839934644941,0.7549419083006899,-0.0057195378288215915,0.5043666464517608,-0.0025180803386314673,-0.0008775414895589535
1747071720.816006,0.06810397567899283,0.7045636213004645,-0.005307805946414547,0.5035194185191996,-0.0024609322178077504,-0.0007497180826825263
1747071720.9159956,0.06686948198903427,0.6542773162649467,-0.004752796284334387,0.5025398902330555,-0.0024043391048383955,-0.0005930067971905424
1747071721.015991,0.06567923765488741,0.6040943089748149,-0.004079675997028042,0.5014698084355454,-0.0023483689637449493,-0.00041418987302835954
1747071721.1160114,0.06453190631303182,0.5540213193103325,-0.0033179792812199865,0.5003540542563523,-0.002292776278128869,-0.00022086047167353605
1747071721.2160065,0.06342609241412753,0.5040602874104156,-0.0025002751667131417,0.4992387697402173,-0.002237508725905347,-2.110196291850816e-05
1747071721.315993,0.062360331273069024,0.4542084115857663,-0.001660761124372884,0.4981694590204712,-0.002182856740574897,0.00017684833096985993
1747071721.4159951,0.0613330861946512,0.4044583941590934,-0.0008338458055221871,0.4971891414954653,-0.0021288972776043478,0.0003649370705779357
1747071721.5159833,0.06012759082954559,0.35480216934659425,-5.269042549616792e-05,0.4963366327574865,-0.00851575750029079,0.0005356204931460608
1747071721.615974,0.05781649496688976,0.3052366470587621,0.0006574942567086202,0.4956452141363589,-0.02522542067940087,0.0006821300022014857
1747071721.7159839,0.05372682797847478,0.2557389708601923,0.0013060375266735619,0.49514329331193857,-0.047600776519329736,0.0007983864905880402
1747071721.8159711,0.04774592303333629,0.20624852298205487,0.001959780300466595,0.494859614047648,-0.07092245281243068,0.0008780885323646158
1747071721.9159718,0.040262904625090676,0.15666304934953634,0.002718538124932968,0.4948326418222478,-0.09158491229981447,0.0009130133696480481
1747071722.0159757,0.03204157609142253,0.10685307374279329,0.0036462375892879545,0.4951196824765814,-0.10654060698654744,0.000891308695719504
1747071722.1159737,0.02432623552983665,0.05671344857520151,0.004665786084289512,0.49579749060623657,-0.11089191359019969,0.0007972658587289853
1747071722.215967,0.01857454842222325,0.006237857726625735,0.005517028086628073,0.4969434638654865,-0.10586927254334785,0.0006145991599383201
1747071722.3159723,0.01582503347149853,-0.044476396673710034,0.0058965504619876334,0.4986015352652823,-0.09725723210252009,0.0003326100611253081
1747071722.4159915,0.016445688574910196,-0.09530349058646283,0.005630381755242634,0.5007488778479116,-0.09185219394436019,-4.758903248110801e-05
1747071722.5160081,0.02018558139767838,-0.14619694301034286,0.004731419227970136,0.5032783190389177,-0.09504108345974191,-0.0005094938743146674
1747071722.615968,0.02641408433894907,-0.1972664085187021,0.0033323699805107364,0.5060050470066825,-0.10931467246346312,-0.0010219185770384838
1747071722.715994,0.03449880723373425,-0.24875197379875086,0.0015939454705673683,0.5086972487477749,-0.1324071097927057,-0.0015440777788699464
1747071722.8159728,0.044234655691358704,-0.3008464042614394,-0.00032132243158410653,0.5111202473413411,-0.15850449318096754,-0.0020332969265706518
1747071722.9160097,0.055940033065839403,-0.35351157367728714,-0.002215469091798688,0.5130783387410155,-0.18201804606582764,-0.002452570662537895
1747071723.015991,0.07025736862464187,-0.406402953961028,-0.003856343822024444,0.514441207601169,-0.19910360132813448,-0.0027755789945208852
1747071723.1159766,0.08792379324352557,-0.45887174306527434,-0.005036973076519837,0.515149562671121,-0.20777685486923414,-0.002988097489104478
1747071723.2160234,0.10956045127254391,-0.5100511207977293,-0.005642826981979335,0.5152027484373334,-0.20800526616143666,-0.003086175961613378
